# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	297	103	0
0.005	297	102	1
0.00625	296	103	1
0.0075	295	104	1
0.00875	295	104	1
0.01	295	103	2
0.01125	295	103	2
0.0125	295	103	2
0.01375	295	103	2
0.015	295	102	3
0.01625	295	102	3
0.0175	295	102	3
0.01875	295	102	3
0.02	295	102	3
0.02125	295	102	3
0.0225	295	102	3
0.02375	295	101	4
0.025	294	101	5
0.02625	294	101	5
0.0275	294	101	5
0.02875	294	101	5
0.03	294	101	5
0.03125	294	101	5
0.0325	293	102	5
0.03375	292	102	6
0.035	292	102	6
0.03625	291	102	7
0.0375	291	102	7
0.03875	291	102	7
0.04	291	101	8
0.04125	290	102	8
0.0425	290	102	8
0.04375	290	101	9
0.045	289	102	9
0.04625	289	102	9
0.0475	289	102	9
0.04875	288	103	9
0.05	288	102	10
0.05125	288	102	10
0.0525	288	101	11
0.05375	288	101	11
0.055	288	101	11
0.05625	288	101	11
0.0575	288	101	11
0.05875	287	101	12
0.06	287	101	12
0.06125	287	101	12
0.0625	287	101	12
0.06375	286	102	12
0.065	286	102	12
0.06625	286	102	12
0.0675	285	103	12
0.06875	284	104	12
0.07	284	104	12
0.07125	284	103	13
0.0725	284	103	13
0.07375	283	104	13
0.075	283	104	13
0.07625	282	105	13
0.0775	281	106	13
0.07875	280	107	13
0.08	279	107	14
0.08125	278	108	14
0.0825	278	108	14
0.08375	278	108	14
0.085	278	108	14
0.08625	278	108	14
0.0875	278	108	14
0.08875	278	107	15
0.09	277	108	15
0.09125	277	108	15
0.0925	277	108	15
0.09375	277	107	16
0.095	277	106	17
0.09625	278	106	16
0.0975	278	105	17
0.09875	278	105	17
0.1	277	106	17
0.10125	276	106	18
0.1025	276	106	18
0.10375	276	106	18
0.105	275	107	18
0.10625	275	107	18
0.1075	275	107	18
0.10875	274	107	19
0.11	274	106	20
0.11125	273	107	20
0.1125	273	107	20
0.11375	273	107	20
0.115	273	107	20
0.11625	273	107	20
0.1175	273	107	20
0.11875	272	108	20
0.12	272	108	20
0.12125	271	109	20
0.1225	270	110	20
0.12375	270	110	20
0.125	269	110	21
0.12625	268	111	21
0.1275	268	110	22
0.12875	268	110	22
0.13	268	110	22
0.13125	267	110	23
0.1325	267	110	23
0.13375	267	110	23
0.135	266	111	23
0.13625	266	111	23
0.1375	266	111	23
0.13875	266	111	23
0.14	266	111	23
0.14125	266	110	24
0.1425	266	109	25
0.14375	266	109	25
0.145	266	108	26
0.14625	266	107	27
0.1475	265	107	28
0.14875	265	107	28
0.15	264	107	29
0.15125	264	106	30
0.1525	264	105	31
0.15375	263	106	31
0.155	263	106	31
0.15625	263	106	31
0.1575	262	106	32
0.15875	262	106	32
0.16	262	106	32
0.16125	262	105	33
0.1625	261	106	33
0.16375	261	106	33
0.165	260	107	33
0.16625	260	107	33
0.1675	260	107	33
0.16875	259	108	33
0.17	259	108	33
0.17125	259	108	33
0.1725	259	107	34
0.17375	258	107	35
0.175	258	106	36
0.17625	258	105	37
0.1775	257	106	37
0.17875	257	105	38
0.18	258	105	37
0.18125	258	105	37
0.1825	257	106	37
0.18375	256	107	37
0.185	256	107	37
0.18625	256	107	37
0.1875	256	106	38
0.18875	256	106	38
0.19	256	106	38
0.19125	256	106	38
0.1925	256	106	38
0.19375	256	107	37
0.195	256	107	37
0.19625	256	106	38
0.1975	256	106	38
0.19875	256	106	38
0.2	256	106	38
0.20125	255	106	39
0.2025	255	106	39
0.20375	254	107	39
0.205	253	107	40
0.20625	253	106	41
0.2075	252	107	41
0.20875	252	106	42
0.21	252	106	42
0.21125	252	106	42
0.2125	252	106	42
0.21375	252	106	42
0.215	251	106	43
0.21625	251	106	43
0.2175	250	107	43
0.21875	250	107	43
0.22	250	107	43
0.22125	250	107	43
0.2225	249	107	44
0.22375	249	107	44
0.225	249	108	43
0.22625	249	108	43
0.2275	248	109	43
0.22875	249	109	42
0.23	249	108	43
0.23125	249	108	43
0.2325	249	108	43
0.23375	249	108	43
0.235	248	109	43
0.23625	247	109	44
