# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	101	0
0.001875	298	102	0
0.0025	298	102	0
0.003125	298	101	1
0.00375	298	101	1
0.004375	297	102	1
0.005	297	102	1
0.005625	297	102	1
0.00625	297	102	1
0.006875	297	102	1
0.0075	297	102	1
0.008125	297	102	1
0.00875	297	102	1
0.009375	297	101	2
0.01	296	102	2
0.010625	296	101	3
0.01125	296	100	4
0.011875	296	99	5
0.0125	296	99	5
0.013125	296	99	5
0.01375	296	99	5
0.014375	296	98	6
0.015	296	98	6
0.015625	295	99	6
0.01625	294	100	6
0.016875	294	99	7
0.0175	294	99	7
0.018125	294	99	7
0.01875	294	99	7
0.019375	294	98	8
0.02	294	98	8
0.020625	293	99	8
0.02125	293	99	8
0.021875	293	99	8
0.0225	293	99	8
0.023125	293	99	8
0.02375	293	98	9
0.024375	293	97	10
0.025	293	96	11
0.025625	293	96	11
0.02625	293	96	11
0.026875	293	96	11
0.0275	293	95	12
0.028125	293	95	12
0.02875	293	94	13
0.029375	293	94	13
0.03	292	94	14
0.030625	292	93	15
0.03125	292	93	15
0.031875	292	93	15
0.0325	292	93	15
0.033125	291	94	15
0.03375	291	93	16
0.034375	291	93	16
0.035	291	93	16
0.035625	291	93	16
0.03625	291	92	17
0.036875	291	92	17
0.0375	291	92	17
0.038125	291	91	18
0.03875	291	91	18
0.039375	291	91	18
0.04	291	90	19
0.040625	290	91	19
0.04125	290	90	20
0.041875	290	89	21
0.0425	290	89	21
0.043125	290	89	21
0.04375	290	89	21
0.044375	289	89	22
0.045	289	89	22
0.045625	289	89	22
0.04625	289	89	22
0.046875	289	89	22
0.0475	289	89	22
0.048125	289	89	22
0.04875	288	90	22
0.049375	288	90	22
0.05	288	90	22
0.050625	287	91	22
0.05125	287	91	22
0.051875	288	90	22
0.0525	287	91	22
0.053125	287	91	22
0.05375	287	91	22
0.054375	287	91	22
0.055	286	92	22
0.055625	286	92	22
0.05625	286	92	22
0.056875	286	92	22
0.0575	286	92	22
0.058125	286	91	23
0.05875	286	91	23
0.059375	286	91	23
0.06	285	91	24
0.060625	285	91	24
0.06125	285	91	24
0.061875	285	90	25
0.0625	285	90	25
0.063125	285	89	26
0.06375	285	89	26
0.064375	285	89	26
0.065	284	90	26
0.065625	283	91	26
0.06625	283	91	26
0.066875	283	91	26
0.0675	283	91	26
0.068125	283	91	26
0.06875	282	92	26
0.069375	282	91	27
0.07	282	91	27
0.070625	282	91	27
0.07125	282	90	28
0.071875	282	90	28
0.0725	282	90	28
0.073125	282	90	28
0.07375	281	91	28
0.074375	281	90	29
0.075	280	90	30
0.075625	280	90	30
0.07625	279	91	30
0.076875	279	90	31
0.0775	278	90	32
0.078125	278	90	32
0.07875	277	91	32
0.079375	277	91	32
0.08	277	91	32
0.080625	276	92	32
0.08125	275	92	33
0.081875	275	92	33
0.0825	275	92	33
0.083125	275	92	33
0.08375	275	92	33
0.084375	275	91	34
0.085	274	92	34
0.085625	274	92	34
0.08625	274	92	34
0.086875	274	92	34
0.0875	274	92	34
0.088125	274	91	35
0.08875	274	91	35
0.089375	273	91	36
0.09	273	91	36
0.090625	273	91	36
0.09125	273	90	37
0.091875	274	90	36
0.0925	274	90	36
0.093125	274	90	36
0.09375	274	90	36
0.094375	274	90	36
0.095	274	90	36
0.095625	274	89	37
0.09625	274	88	38
0.096875	274	88	38
0.0975	274	88	38
0.098125	274	87	39
0.09875	274	87	39
0.099375	274	86	40
0.1	274	86	40
0.100625	273	87	40
0.10125	273	87	40
0.101875	273	87	40
0.1025	273	87	40
0.103125	273	87	40
0.10375	273	87	40
0.104375	273	87	40
0.105	273	87	40
0.105625	273	87	40
0.10625	273	87	40
0.106875	273	87	40
0.1075	273	87	40
0.108125	273	87	40
0.10875	273	87	40
0.109375	273	87	40
0.11	273	87	40
0.110625	272	87	41
0.11125	272	87	41
0.111875	272	87	41
0.1125	272	87	41
0.113125	272	87	41
0.11375	272	87	41
0.114375	272	87	41
0.115	272	87	41
0.115625	272	87	41
0.11625	272	87	41
0.116875	272	86	42
0.1175	272	86	42
0.118125	272	86	42
0.11875	272	86	42
0.119375	272	86	42
0.12	272	85	43
0.120625	272	85	43
0.12125	272	84	44
0.121875	272	84	44
0.1225	272	84	44
0.123125	271	85	44
0.12375	270	86	44
0.124375	270	85	45
0.125	270	85	45
0.125625	270	85	45
0.12625	269	86	45
0.126875	268	86	46
0.1275	267	86	47
0.128125	267	86	47
0.12875	267	86	47
0.129375	266	87	47
0.13	265	87	48
0.130625	265	87	48
0.13125	265	87	48
0.131875	265	87	48
0.1325	265	86	49
0.133125	265	86	49
0.13375	265	86	49
0.134375	265	86	49
0.135	265	86	49
0.135625	264	86	50
0.13625	264	86	50
0.136875	264	86	50
0.1375	264	85	51
0.138125	263	86	51
0.13875	263	86	51
0.139375	263	86	51
0.14	263	85	52
0.140625	263	85	52
0.14125	263	85	52
0.141875	262	86	52
0.1425	262	85	53
0.143125	262	85	53
0.14375	262	85	53
0.144375	262	85	53
0.145	262	85	53
0.145625	262	84	54
0.14625	262	84	54
0.146875	262	84	54
0.1475	262	84	54
0.148125	261	84	55
