# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	98	2
0.00375	299	98	3
0.005	299	98	3
0.00625	299	97	4
0.0075	299	97	4
0.00875	299	97	4
0.01	299	96	5
0.01125	298	97	5
0.0125	297	98	5
0.01375	297	98	5
0.015	297	97	6
0.01625	297	97	6
0.0175	297	97	6
0.01875	297	97	6
0.02	297	97	6
0.02125	296	98	6
0.0225	296	98	6
0.02375	295	99	6
0.025	295	99	6
0.02625	294	99	7
0.0275	294	98	8
0.02875	294	98	8
0.03	293	99	8
0.03125	292	99	9
0.0325	292	98	10
0.03375	291	99	10
0.035	290	99	11
0.03625	290	99	11
0.0375	289	100	11
0.03875	288	100	12
0.04	287	101	12
0.04125	286	102	12
0.0425	285	103	12
0.04375	284	104	12
0.045	283	105	12
0.04625	283	104	13
0.0475	283	104	13
0.04875	283	103	14
0.05	283	103	14
0.05125	283	103	14
0.0525	283	103	14
0.05375	283	103	14
0.055	283	103	14
0.05625	283	102	15
0.0575	283	101	16
0.05875	283	101	16
0.06	283	101	16
0.06125	283	101	16
0.0625	282	102	16
0.06375	282	102	16
0.065	281	103	16
0.06625	280	104	16
0.0675	279	105	16
0.06875	279	105	16
0.07	279	104	17
0.07125	278	105	17
0.0725	278	104	18
0.07375	277	104	19
0.075	276	105	19
0.07625	276	105	19
0.0775	276	104	20
0.07875	276	103	21
0.08	275	103	22
0.08125	275	103	22
0.0825	275	102	23
0.08375	275	101	24
0.085	275	100	25
0.08625	274	101	25
0.0875	274	101	25
0.08875	273	102	25
0.09	272	103	25
0.09125	271	103	26
0.0925	271	103	26
0.09375	270	104	26
0.095	270	104	26
0.09625	269	105	26
0.0975	269	104	27
0.09875	269	104	27
0.1	268	105	27
0.10125	268	105	27
0.1025	268	105	27
0.10375	267	106	27
0.105	266	107	27
0.10625	266	106	28
0.1075	266	105	29
0.10875	266	105	29
0.11	266	104	30
0.11125	266	104	30
0.1125	266	104	30
0.11375	265	105	30
0.115	265	105	30
0.11625	265	104	31
0.1175	265	104	31
0.11875	265	103	32
0.12	264	104	32
0.12125	263	104	33
0.1225	263	104	33
0.12375	263	105	32
0.125	262	106	32
0.12625	262	106	32
0.1275	262	106	32
0.12875	262	105	33
0.13	262	105	33
0.13125	262	105	33
0.1325	262	104	34
0.13375	261	105	34
0.135	261	104	35
0.13625	261	104	35
0.1375	261	105	34
0.13875	261	105	34
0.14	261	105	34
0.14125	261	105	34
0.1425	261	105	34
0.14375	261	104	35
0.145	261	103	36
0.14625	260	104	36
0.1475	260	103	37
0.14875	259	104	37
0.15	259	104	37
0.15125	259	103	38
0.1525	259	103	38
0.15375	259	103	38
0.155	259	103	38
0.15625	259	103	38
0.1575	258	104	38
0.15875	258	104	38
0.16	259	104	37
0.16125	259	104	37
0.1625	258	105	37
0.16375	257	105	38
0.165	257	105	38
0.16625	256	105	39
0.1675	256	104	40
0.16875	256	104	40
0.17	256	103	41
0.17125	256	103	41
0.1725	255	103	42
0.17375	255	103	42
0.175	254	103	43
0.17625	254	103	43
0.1775	254	103	43
0.17875	253	104	43
0.18	253	103	44
0.18125	253	103	44
0.1825	253	103	44
0.18375	253	103	44
0.185	253	103	44
0.18625	253	102	45
0.1875	253	102	45
0.18875	253	101	46
0.19	253	101	46
0.19125	253	100	47
0.1925	253	100	47
0.19375	252	101	47
0.195	251	101	48
0.19625	250	101	49
0.1975	250	100	50
0.19875	250	100	50
0.2	249	100	51
0.20125	249	100	51
0.2025	249	100	51
0.20375	249	99	52
0.205	249	99	52
0.20625	249	98	53
0.2075	249	98	53
0.20875	248	99	53
0.21	248	99	53
0.21125	248	99	53
0.2125	248	99	53
0.21375	248	99	53
0.215	248	99	53
0.21625	248	99	53
0.2175	248	99	53
0.21875	248	99	53
0.22	247	99	54
0.22125	247	99	54
0.2225	247	98	55
0.22375	247	98	55
0.225	246	99	55
0.22625	245	100	55
0.2275	245	99	56
0.22875	245	99	56
0.23	246	99	55
0.23125	245	99	56
0.2325	245	98	57
0.23375	245	98	57
0.235	244	99	57
0.23625	244	99	57
0.2375	244	99	57
0.23875	243	100	57
0.24	242	101	57
0.24125	242	101	57
0.2425	241	102	57
0.24375	240	103	57
0.245	240	103	57
0.24625	241	103	56
0.2475	240	104	56
0.24875	240	104	56
0.25	239	105	56
0.25125	239	105	56
0.2525	238	106	56
0.25375	237	106	57
0.255	237	106	57
0.25625	237	105	58
0.2575	237	105	58
0.25875	237	105	58
0.26	236	106	58
0.26125	235	107	58
0.2625	235	107	58
0.26375	235	107	58
0.265	235	106	59
0.26625	235	107	58
0.2675	235	107	58
0.26875	235	107	58
0.27	235	107	58
0.27125	235	107	58
0.2725	235	107	58
0.27375	234	108	58
0.275	234	108	58
0.27625	234	107	59
0.2775	234	107	59
0.27875	233	107	60
0.28	233	107	60
0.28125	233	107	60
0.2825	233	107	60
0.28375	232	108	60
0.285	232	108	60
0.28625	232	107	61
0.2875	231	107	62
0.28875	231	107	62
0.29	231	107	62
0.29125	231	107	62
0.2925	230	108	62
0.29375	230	108	62
0.295	230	108	62
0.29625	229	109	62
0.2975	229	109	62
0.29875	229	109	62
0.3	228	109	63
0.30125	228	109	63
0.3025	228	109	63
0.30375	227	109	64
0.305	226	110	64
0.30625	226	110	64
0.3075	226	109	65
0.30875	226	109	65
0.31	225	110	65
0.31125	225	110	65
0.3125	226	109	65
0.31375	225	110	65
0.315	225	110	65
0.31625	225	110	65
0.3175	225	109	66
0.31875	225	109	66
0.32	225	109	66
