# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	300	98	2
0.00375	299	99	2
0.005	298	99	3
0.00625	298	99	3
0.0075	298	99	3
0.00875	298	99	3
0.01	298	98	4
0.01125	298	98	4
0.0125	298	98	4
0.01375	298	98	4
0.015	298	98	4
0.01625	297	99	4
0.0175	296	100	4
0.01875	295	101	4
0.02	294	102	4
0.02125	293	102	5
0.0225	292	103	5
0.02375	291	104	5
0.025	291	104	5
0.02625	291	104	5
0.0275	291	104	5
0.02875	291	104	5
0.03	291	103	6
0.03125	290	104	6
0.0325	289	105	6
0.03375	288	105	7
0.035	288	104	8
0.03625	287	104	9
0.0375	287	103	10
0.03875	287	103	10
0.04	286	104	10
0.04125	285	105	10
0.0425	285	105	10
0.04375	285	105	10
0.045	285	105	10
0.04625	285	105	10
0.0475	285	105	10
0.04875	285	104	11
0.05	284	105	11
0.05125	284	104	12
0.0525	283	105	12
0.05375	283	105	12
0.055	283	105	12
0.05625	283	105	12
0.0575	282	105	13
0.05875	283	104	13
0.06	283	103	14
0.06125	283	103	14
0.0625	282	104	14
0.06375	282	104	14
0.065	282	104	14
0.06625	281	105	14
0.0675	280	106	14
0.06875	279	107	14
0.07	279	106	15
0.07125	279	105	16
0.0725	278	106	16
0.07375	278	106	16
0.075	278	106	16
0.07625	278	106	16
0.0775	278	105	17
0.07875	277	106	17
0.08	277	106	17
0.08125	276	107	17
0.0825	275	108	17
0.08375	275	108	17
0.085	275	108	17
0.08625	274	109	17
0.0875	273	110	17
0.08875	273	110	17
0.09	272	111	17
0.09125	272	111	17
0.0925	272	111	17
0.09375	271	112	17
0.095	271	111	18
0.09625	271	111	18
0.0975	271	111	18
0.09875	270	112	18
0.1	269	113	18
0.10125	269	113	18
0.1025	269	113	18
0.10375	269	113	18
0.105	269	113	18
0.10625	269	113	18
0.1075	268	114	18
0.10875	268	114	18
0.11	267	114	19
0.11125	267	114	19
0.1125	267	114	19
0.11375	267	113	20
0.115	266	113	21
0.11625	265	114	21
0.1175	265	114	21
0.11875	264	115	21
0.12	264	115	21
0.12125	264	115	21
0.1225	264	115	21
0.12375	264	115	21
0.125	264	115	21
0.12625	264	114	22
0.1275	264	114	22
0.12875	263	115	22
0.13	262	115	23
0.13125	262	115	23
0.1325	261	116	23
0.13375	261	115	24
0.135	260	116	24
0.13625	260	115	25
0.1375	259	116	25
0.13875	259	116	25
0.14	258	117	25
0.14125	258	116	26
0.1425	258	116	26
0.14375	259	116	25
0.145	259	116	25
0.14625	259	116	25
0.1475	259	115	26
0.14875	259	115	26
0.15	259	115	26
0.15125	259	115	26
0.1525	259	115	26
0.15375	259	114	27
0.155	259	114	27
0.15625	258	115	27
0.1575	257	116	27
0.15875	257	115	28
0.16	256	116	28
0.16125	256	115	29
0.1625	256	114	30
0.16375	256	114	30
0.165	257	113	30
0.16625	256	114	30
0.1675	256	114	30
0.16875	255	115	30
0.17	255	115	30
0.17125	255	115	30
0.1725	254	116	30
0.17375	254	116	30
0.175	254	116	30
0.17625	254	115	31
0.1775	254	115	31
0.17875	254	115	31
0.18	254	114	32
0.18125	254	113	33
0.1825	254	113	33
0.18375	253	114	33
0.185	253	114	33
0.18625	253	114	33
0.1875	252	115	33
0.18875	252	115	33
0.19	252	115	33
0.19125	252	115	33
0.1925	251	116	33
0.19375	251	116	33
0.195	251	115	34
0.19625	250	116	34
0.1975	250	115	35
0.19875	250	115	35
0.2	250	115	35
0.20125	250	114	36
0.2025	249	114	37
0.20375	249	113	38
0.205	248	114	38
0.20625	247	114	39
0.2075	247	114	39
0.20875	247	114	39
0.21	246	115	39
0.21125	246	114	40
0.2125	246	114	40
0.21375	246	114	40
0.215	245	115	40
0.21625	245	115	40
0.2175	244	116	40
0.21875	244	115	41
0.22	243	116	41
0.22125	243	116	41
0.2225	243	116	41
0.22375	242	117	41
0.225	241	118	41
0.22625	240	119	41
0.2275	239	120	41
0.22875	239	120	41
0.23	239	120	41
0.23125	239	119	42
0.2325	239	119	42
0.23375	239	118	43
0.235	239	117	44
0.23625	238	118	44
0.2375	238	117	45
0.23875	238	116	46
0.24	238	116	46
0.24125	237	117	46
0.2425	236	117	47
0.24375	235	118	47
0.245	234	119	47
0.24625	233	119	48
0.2475	233	118	49
0.24875	233	119	48
0.25	232	120	48
0.25125	231	121	48
0.2525	230	121	49
0.25375	230	121	49
0.255	230	120	50
0.25625	229	120	51
0.2575	229	120	51
0.25875	228	120	52
0.26	227	121	52
0.26125	227	120	53
0.2625	227	120	53
0.26375	227	120	53
0.265	226	121	53
0.26625	225	121	54
0.2675	225	120	55
0.26875	224	120	56
0.27	223	121	56
0.27125	222	122	56
0.2725	223	122	55
0.27375	223	122	55
0.275	223	122	55
0.27625	222	122	56
0.2775	222	123	55
0.27875	221	124	55
0.28	221	123	56
0.28125	221	123	56
0.2825	220	124	56
0.28375	220	124	56
0.285	219	125	56
0.28625	219	125	56
0.2875	218	125	57
0.28875	218	125	57
0.29	219	124	57
0.29125	219	124	57
0.2925	219	124	57
0.29375	219	124	57
0.295	219	124	57
0.29625	219	124	57
0.2975	219	123	58
0.29875	220	122	58
0.3	220	122	58
0.30125	220	121	59
0.3025	220	120	60
0.30375	220	120	60
0.305	220	119	61
0.30625	220	119	61
0.3075	220	119	61
0.30875	219	119	62
0.31	219	118	63
0.31125	218	119	63
0.3125	218	118	64
0.31375	217	119	64
0.315	217	118	65
0.31625	216	119	65
0.3175	217	119	64
0.31875	217	119	64
0.32	217	118	65
