# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	100	1
0.00375	299	100	1
0.005	299	100	1
0.00625	298	101	1
0.0075	297	102	1
0.00875	297	102	1
0.01	297	102	1
0.01125	297	102	1
0.0125	297	102	1
0.01375	297	101	2
0.015	297	101	2
0.01625	296	102	2
0.0175	295	103	2
0.01875	295	103	2
0.02	295	103	2
0.02125	295	102	3
0.0225	294	103	3
0.02375	293	104	3
0.025	293	103	4
0.02625	293	103	4
0.0275	293	103	4
0.02875	292	104	4
0.03	292	104	4
0.03125	292	104	4
0.0325	291	105	4
0.03375	291	105	4
0.035	291	104	5
0.03625	291	104	5
0.0375	291	104	5
0.03875	291	104	5
0.04	291	104	5
0.04125	291	103	6
0.0425	291	103	6
0.04375	291	102	7
0.045	290	103	7
0.04625	289	103	8
0.0475	289	102	9
0.04875	289	102	9
0.05	289	102	9
0.05125	288	103	9
0.0525	288	103	9
0.05375	287	104	9
0.055	287	104	9
0.05625	286	105	9
0.0575	285	106	9
0.05875	285	106	9
0.06	284	106	10
0.06125	283	107	10
0.0625	283	107	10
0.06375	283	107	10
0.065	282	108	10
0.06625	282	108	10
0.0675	281	108	11
0.06875	281	108	11
0.07	281	108	11
0.07125	281	107	12
0.0725	281	107	12
0.07375	281	107	12
0.075	280	108	12
0.07625	280	107	13
0.0775	280	107	13
0.07875	279	108	13
0.08	279	108	13
0.08125	279	108	13
0.0825	278	109	13
0.08375	278	109	13
0.085	278	109	13
0.08625	278	109	13
0.0875	277	110	13
0.08875	276	110	14
0.09	275	111	14
0.09125	275	110	15
0.0925	274	110	16
0.09375	273	111	16
0.095	272	112	16
0.09625	273	112	15
0.0975	273	111	16
0.09875	272	112	16
0.1	272	112	16
0.10125	272	112	16
0.1025	271	113	16
0.10375	270	114	16
0.105	270	114	16
0.10625	270	114	16
0.1075	270	113	17
0.10875	269	114	17
0.11	268	114	18
0.11125	268	114	18
0.1125	268	113	19
0.11375	267	113	20
0.115	267	112	21
0.11625	267	112	21
0.1175	267	112	21
0.11875	266	112	22
0.12	266	112	22
0.12125	266	112	22
0.1225	266	112	22
0.12375	266	112	22
0.125	266	111	23
0.12625	265	112	23
0.1275	264	113	23
0.12875	264	112	24
0.13	264	112	24
0.13125	264	111	25
0.1325	263	112	25
0.13375	263	111	26
0.135	263	111	26
0.13625	263	111	26
0.1375	263	110	27
0.13875	262	110	28
0.14	261	111	28
0.14125	260	112	28
0.1425	260	112	28
0.14375	259	113	28
0.145	258	113	29
0.14625	257	113	30
0.1475	256	113	31
0.14875	256	113	31
0.15	255	113	32
0.15125	255	113	32
0.1525	255	113	32
0.15375	255	113	32
0.155	254	113	33
0.15625	254	113	33
0.1575	254	113	33
0.15875	254	113	33
0.16	254	112	34
0.16125	254	113	33
0.1625	254	113	33
0.16375	254	113	33
0.165	253	114	33
0.16625	252	115	33
0.1675	252	115	33
0.16875	252	115	33
0.17	251	116	33
0.17125	250	117	33
0.1725	250	117	33
0.17375	250	116	34
0.175	250	116	34
0.17625	250	116	34
0.1775	250	116	34
0.17875	250	116	34
0.18	249	116	35
0.18125	249	116	35
0.1825	249	116	35
0.18375	249	116	35
0.185	248	116	36
0.18625	248	115	37
0.1875	248	114	38
0.18875	248	114	38
0.19	247	115	38
0.19125	247	114	39
0.1925	247	113	40
0.19375	247	113	40
0.195	247	113	40
0.19625	246	113	41
0.1975	246	112	42
0.19875	245	113	42
0.2	244	114	42
0.20125	244	114	42
0.2025	244	114	42
0.20375	244	113	43
0.205	244	113	43
0.20625	243	113	44
0.2075	243	112	45
0.20875	243	111	46
0.21	243	111	46
0.21125	242	111	47
0.2125	241	111	48
0.21375	241	111	48
0.215	241	111	48
0.21625	240	112	48
0.2175	239	113	48
0.21875	238	114	48
0.22	238	114	48
