# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	299	101	0
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	299	100	1
0.005	298	100	2
0.00583333	298	100	2
0.00666667	298	100	2
0.0075	297	101	2
0.00833333	296	102	2
0.00916667	296	102	2
0.01	296	102	2
0.0108333	295	103	2
0.0116667	294	104	2
0.0125	294	104	2
0.0133333	294	104	2
0.0141667	294	104	2
0.015	294	104	2
0.0158333	293	105	2
0.0166667	293	105	2
0.0175	293	105	2
0.0183333	293	104	3
0.0191667	293	104	3
0.02	293	104	3
0.0208333	293	103	4
0.0216667	293	103	4
0.0225	293	103	4
0.0233333	293	103	4
0.0241667	293	103	4
0.025	293	103	4
0.0258333	293	103	4
0.0266667	293	103	4
0.0275	292	104	4
0.0283333	291	105	4
0.0291667	291	104	5
0.03	291	104	5
0.0308333	291	103	6
0.0316667	291	103	6
0.0325	291	103	6
0.0333333	291	102	7
0.0341667	291	101	8
0.035	291	101	8
0.0358333	290	102	8
0.0366667	290	101	9
0.0375	289	102	9
0.0383333	289	102	9
0.0391667	289	102	9
0.04	288	102	10
0.0408333	288	101	11
0.0416667	287	102	11
0.0425	287	102	11
0.0433333	287	102	11
0.0441667	287	102	11
0.045	287	102	11
0.0458333	286	102	12
0.0466667	285	103	12
0.0475	285	103	12
0.0483333	285	103	12
0.0491667	285	103	12
0.05	285	103	12
0.0508333	285	103	12
0.0516667	285	103	12
0.0525	285	103	12
0.0533333	285	102	13
0.0541667	285	102	13
0.055	285	102	13
0.0558333	285	102	13
0.0566667	285	102	13
0.0575	284	103	13
0.0583333	284	103	13
0.0591667	283	104	13
0.06	283	104	13
0.0608333	282	105	13
0.0616667	281	106	13
0.0625	280	107	13
0.0633333	280	107	13
0.0641667	280	107	13
0.065	280	107	13
0.0658333	280	107	13
0.0666667	280	107	13
0.0675	280	106	14
0.0683333	279	107	14
0.0691667	279	107	14
0.07	279	107	14
0.0708333	279	107	14
0.0716667	279	107	14
0.0725	278	108	14
0.0733333	278	108	14
0.0741667	278	107	15
0.075	278	107	15
0.0758333	278	106	16
0.0766667	277	107	16
0.0775	277	107	16
0.0783333	277	107	16
0.0791667	276	108	16
0.08	276	108	16
0.0808333	276	108	16
0.0816667	276	108	16
0.0825	276	108	16
0.0833333	275	108	17
0.0841667	275	107	18
0.085	275	107	18
0.0858333	275	106	19
0.0866667	275	106	19
0.0875	274	107	19
0.0883333	274	107	19
0.0891667	274	107	19
0.09	274	107	19
0.0908333	273	108	19
0.0916667	273	108	19
0.0925	273	108	19
0.0933333	273	108	19
0.0941667	272	108	20
0.095	272	108	20
0.0958333	271	109	20
0.0966667	270	110	20
0.0975	270	110	20
0.0983333	270	109	21
0.0991667	270	109	21
0.1	270	108	22
0.100833	270	108	22
0.101667	270	108	22
0.1025	270	108	22
0.103333	269	108	23
0.104167	268	108	24
0.105	268	107	25
0.105833	268	107	25
0.106667	267	108	25
0.1075	267	107	26
0.108333	267	107	26
0.109167	267	106	27
0.11	267	105	28
0.110833	267	105	28
0.111667	267	105	28
0.1125	266	106	28
0.113333	266	106	28
0.114167	266	106	28
0.115	266	106	28
0.115833	266	106	28
0.116667	266	106	28
0.1175	266	105	29
0.118333	265	106	29
0.119167	265	105	30
0.12	265	104	31
0.120833	264	104	32
0.121667	264	104	32
0.1225	264	104	32
0.123333	264	103	33
0.124167	263	104	33
0.125	263	104	33
0.125833	263	103	34
0.126667	263	103	34
0.1275	262	104	34
0.128333	262	104	34
0.129167	262	104	34
0.13	262	104	34
0.130833	262	104	34
0.131667	262	104	34
0.1325	262	103	35
0.133333	262	103	35
0.134167	262	103	35
0.135	262	103	35
0.135833	262	103	35
0.136667	261	103	36
0.1375	261	102	37
0.138333	261	102	37
0.139167	261	101	38
0.14	261	101	38
0.140833	261	101	38
0.141667	261	101	38
0.1425	261	101	38
0.143333	260	102	38
0.144167	260	102	38
0.145	260	102	38
0.145833	260	102	38
0.146667	259	103	38
0.1475	259	102	39
0.148333	258	103	39
0.149167	258	103	39
0.15	258	103	39
0.150833	258	102	40
0.151667	258	101	41
0.1525	257	101	42
0.153333	257	101	42
0.154167	257	101	42
0.155	257	100	43
0.155833	257	99	44
0.156667	257	99	44
0.1575	257	98	45
0.158333	256	99	45
0.159167	256	99	45
0.16	256	99	45
0.160833	255	100	45
0.161667	255	100	45
0.1625	255	99	46
0.163333	255	99	46
0.164167	255	99	46
0.165	255	99	46
0.165833	254	100	46
0.166667	253	101	46
0.1675	253	101	46
0.168333	252	101	47
0.169167	252	101	47
0.17	251	102	47
0.170833	251	102	47
0.171667	251	102	47
0.1725	251	102	47
0.173333	251	102	47
0.174167	251	102	47
0.175	251	102	47
0.175833	251	102	47
0.176667	251	102	47
0.1775	251	102	47
0.178333	250	103	47
0.179167	249	103	48
0.18	249	103	48
0.180833	249	103	48
0.181667	249	103	48
0.1825	248	104	48
0.183333	247	104	49
0.184167	247	104	49
0.185	247	104	49
0.185833	247	103	50
0.186667	247	103	50
0.1875	247	102	51
0.188333	247	101	52
0.189167	246	102	52
0.19	245	103	52
0.190833	245	103	52
0.191667	245	102	53
0.1925	245	102	53
0.193333	245	101	54
0.194167	245	100	55
0.195	245	100	55
0.195833	245	100	55
0.196667	245	99	56
0.1975	244	99	57
0.198333	244	98	58
0.199167	244	98	58
0.2	244	97	59
0.200833	244	96	60
0.201667	244	96	60
0.2025	243	97	60
0.203333	243	97	60
0.204167	243	97	60
0.205	242	98	60
0.205833	242	97	61
0.206667	242	97	61
0.2075	241	98	61
0.208333	241	97	62
0.209167	241	97	62
0.21	241	97	62
0.210833	241	97	62
0.211667	241	96	63
0.2125	241	95	64
0.213333	241	94	65
0.214167	240	95	65
0.215	240	95	65
0.215833	240	95	65
0.216667	239	96	65
0.2175	238	97	65
0.218333	237	98	65
0.219167	237	97	66
0.22	237	97	66
0.220833	237	96	67
0.221667	237	96	67
0.2225	236	96	68
0.223333	236	96	68
0.224167	237	96	67
0.225	237	96	67
0.225833	237	95	68
0.226667	237	95	68
0.2275	237	95	68
0.228333	237	95	68
0.229167	237	95	68
0.23	237	95	68
0.230833	237	94	69
0.231667	237	94	69
0.2325	237	93	70
0.233333	237	93	70
0.234167	236	94	70
0.235	236	94	70
0.235833	235	95	70
0.236667	234	96	70
0.2375	234	96	70
0.238333	233	97	70
0.239167	233	97	70
0.24	233	97	70
0.240833	233	97	70
0.241667	233	97	70
0.2425	233	97	70
0.243333	233	97	70
0.244167	233	97	70
0.245	233	96	71
0.245833	233	96	71
0.246667	232	97	71
0.2475	232	97	71
0.248333	232	97	71
0.249167	231	98	71
0.25	230	99	71
0.250833	230	99	71
0.251667	229	100	71
0.2525	229	99	72
0.253333	229	99	72
0.254167	229	98	73
0.255	229	98	73
0.255833	228	99	73
0.256667	228	98	74
0.2575	228	98	74
0.258333	227	99	74
0.259167	227	98	75
0.26	226	99	75
0.260833	226	98	76
0.261667	226	98	76
0.2625	226	98	76
0.263333	225	99	76
0.264167	225	98	77
0.265	225	98	77
0.265833	225	98	77
0.266667	225	98	77
0.2675	225	98	77
0.268333	225	98	77
0.269167	225	98	77
