# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	99	1
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	298	101	1
0.005	298	100	2
0.00583333	298	100	2
0.00666667	298	100	2
0.0075	298	100	2
0.00833333	297	101	2
0.00916667	296	102	2
0.01	295	102	3
0.0108333	295	102	3
0.0116667	294	103	3
0.0125	293	104	3
0.0133333	293	104	3
0.0141667	292	104	4
0.015	292	104	4
0.0158333	291	105	4
0.0166667	290	106	4
0.0175	290	106	4
0.0183333	289	107	4
0.0191667	289	107	4
0.02	288	108	4
0.0208333	287	109	4
0.0216667	286	110	4
0.0225	285	111	4
0.0233333	285	111	4
0.0241667	285	111	4
0.025	285	111	4
0.0258333	285	111	4
0.0266667	285	110	5
0.0275	285	110	5
0.0283333	284	111	5
0.0291667	284	111	5
0.03	283	111	6
0.0308333	283	111	6
0.0316667	283	110	7
0.0325	283	109	8
0.0333333	282	109	9
0.0341667	282	108	10
0.035	282	108	10
0.0358333	282	108	10
0.0366667	282	107	11
0.0375	282	107	11
0.0383333	282	106	12
0.0391667	282	105	13
0.04	281	106	13
0.0408333	281	105	14
0.0416667	281	105	14
0.0425	280	106	14
0.0433333	280	106	14
0.0441667	280	106	14
0.045	279	107	14
0.0458333	279	107	14
0.0466667	279	107	14
0.0475	279	107	14
0.0483333	279	106	15
0.0491667	279	106	15
0.05	279	106	15
0.0508333	279	105	16
0.0516667	279	104	17
0.0525	278	104	18
0.0533333	278	104	18
0.0541667	278	104	18
0.055	278	104	18
0.0558333	278	104	18
0.0566667	278	104	18
0.0575	278	104	18
0.0583333	278	104	18
0.0591667	278	104	18
0.06	278	104	18
0.0608333	278	104	18
0.0616667	278	104	18
0.0625	278	103	19
0.0633333	278	102	20
0.0641667	277	103	20
0.065	277	103	20
0.0658333	276	104	20
0.0666667	276	104	20
0.0675	276	103	21
0.0683333	276	102	22
0.0691667	276	102	22
0.07	275	103	22
0.0708333	275	103	22
0.0716667	275	103	22
0.0725	275	102	23
0.0733333	274	103	23
0.0741667	274	103	23
0.075	274	103	23
0.0758333	273	104	23
0.0766667	273	103	24
0.0775	273	103	24
0.0783333	273	103	24
0.0791667	273	103	24
0.08	273	103	24
0.0808333	273	102	25
0.0816667	272	103	25
0.0825	272	103	25
0.0833333	272	102	26
0.0841667	272	102	26
0.085	272	102	26
0.0858333	272	102	26
0.0866667	272	102	26
0.0875	272	101	27
0.0883333	272	101	27
0.0891667	272	101	27
0.09	272	101	27
0.0908333	272	101	27
0.0916667	272	100	28
0.0925	272	100	28
0.0933333	272	100	28
0.0941667	272	100	28
0.095	272	100	28
0.0958333	271	101	28
0.0966667	271	101	28
0.0975	271	100	29
0.0983333	271	99	30
0.0991667	270	100	30
0.1	270	100	30
0.100833	270	99	31
0.101667	269	100	31
0.1025	268	100	32
0.103333	268	100	32
0.104167	268	99	33
0.105	267	100	33
0.105833	267	100	33
0.106667	266	101	33
0.1075	266	101	33
0.108333	266	101	33
0.109167	266	101	33
0.11	266	101	33
0.110833	266	100	34
0.111667	266	100	34
0.1125	266	100	34
0.113333	265	100	35
0.114167	265	100	35
0.115	265	100	35
0.115833	265	100	35
0.116667	265	99	36
0.1175	265	99	36
0.118333	265	98	37
0.119167	265	98	37
0.12	264	99	37
0.120833	264	99	37
0.121667	264	99	37
0.1225	265	99	36
0.123333	264	100	36
0.124167	264	100	36
0.125	264	100	36
0.125833	264	100	36
0.126667	264	99	37
0.1275	264	98	38
0.128333	264	97	39
0.129167	264	96	40
0.13	264	96	40
0.130833	263	97	40
0.131667	263	97	40
0.1325	262	98	40
0.133333	262	97	41
0.134167	261	98	41
0.135	261	97	42
0.135833	261	96	43
0.136667	261	96	43
0.1375	261	96	43
0.138333	261	96	43
0.139167	261	96	43
0.14	261	96	43
0.140833	261	95	44
0.141667	261	95	44
0.1425	261	94	45
0.143333	261	94	45
0.144167	261	94	45
0.145	261	93	46
0.145833	261	93	46
0.146667	261	93	46
0.1475	262	93	45
0.148333	262	93	45
0.149167	262	92	46
0.15	262	92	46
0.150833	263	92	45
0.151667	263	92	45
0.1525	263	92	45
0.153333	263	92	45
0.154167	263	92	45
0.155	263	92	45
0.155833	264	92	44
0.156667	264	92	44
0.1575	264	91	45
0.158333	264	91	45
0.159167	264	91	45
0.16	264	90	46
0.160833	264	90	46
0.161667	264	90	46
0.1625	264	90	46
0.163333	264	90	46
0.164167	263	91	46
0.165	264	91	45
0.165833	264	91	45
0.166667	264	91	45
0.1675	264	91	45
0.168333	264	91	45
0.169167	263	92	45
0.17	263	92	45
0.170833	262	93	45
0.171667	262	93	45
0.1725	262	93	45
0.173333	262	93	45
0.174167	261	93	46
0.175	261	92	47
0.175833	261	92	47
0.176667	261	91	48
0.1775	262	90	48
0.178333	261	91	48
0.179167	261	91	48
0.18	260	92	48
0.180833	259	93	48
0.181667	259	93	48
0.1825	259	93	48
0.183333	259	93	48
0.184167	259	93	48
0.185	259	92	49
0.185833	259	91	50
0.186667	259	90	51
0.1875	259	90	51
0.188333	259	90	51
0.189167	258	91	51
0.19	258	91	51
0.190833	258	90	52
0.191667	258	90	52
0.1925	258	90	52
0.193333	259	90	51
0.194167	259	90	51
0.195	258	91	51
0.195833	257	92	51
0.196667	256	92	52
0.1975	256	92	52
0.198333	255	92	53
0.199167	255	92	53
0.2	255	92	53
0.200833	255	92	53
0.201667	254	93	53
0.2025	254	93	53
0.203333	254	92	54
0.204167	254	92	54
0.205	254	92	54
0.205833	254	91	55
0.206667	253	92	55
0.2075	253	92	55
0.208333	253	91	56
0.209167	252	92	56
0.21	252	92	56
0.210833	251	93	56
0.211667	251	92	57
0.2125	251	91	58
0.213333	251	91	58
0.214167	251	91	58
0.215	252	91	57
0.215833	252	91	57
0.216667	252	91	57
0.2175	252	91	57
0.218333	251	91	58
0.219167	251	90	59
0.22	252	90	58
0.220833	252	89	59
0.221667	251	89	60
0.2225	250	90	60
0.223333	250	90	60
0.224167	249	91	60
0.225	249	91	60
0.225833	248	92	60
0.226667	247	92	61
0.2275	247	92	61
0.228333	247	91	62
0.229167	247	91	62
0.23	247	91	62
0.230833	247	90	63
0.231667	247	90	63
0.2325	247	90	63
0.233333	247	90	63
0.234167	247	90	63
0.235	247	90	63
0.235833	247	90	63
0.236667	247	89	64
0.2375	247	89	64
0.238333	248	89	63
0.239167	248	89	63
0.24	248	89	63
0.240833	248	89	63
0.241667	248	89	63
0.2425	248	88	64
0.243333	248	88	64
0.244167	248	88	64
0.245	247	88	65
0.245833	246	89	65
0.246667	246	89	65
0.2475	246	89	65
0.248333	245	90	65
0.249167	245	90	65
0.25	246	90	64
0.250833	245	91	64
0.251667	245	91	64
0.2525	245	91	64
0.253333	245	91	64
0.254167	245	91	64
0.255	245	91	64
0.255833	245	91	64
0.256667	245	90	65
0.2575	246	90	64
0.258333	246	90	64
0.259167	245	91	64
0.26	245	91	64
0.260833	245	91	64
0.261667	245	91	64
0.2625	245	91	64
0.263333	245	90	65
0.264167	245	90	65
0.265	245	90	65
0.265833	244	91	65
0.266667	244	91	65
0.2675	243	91	66
0.268333	243	91	66
0.269167	242	91	67
