# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	299	101	0
0.003125	298	101	1
0.00375	298	101	1
0.004375	298	101	1
0.005	298	101	1
0.005625	298	101	1
0.00625	298	101	1
0.006875	298	100	2
0.0075	297	101	2
0.008125	296	102	2
0.00875	296	102	2
0.009375	296	102	2
0.01	296	102	2
0.010625	296	102	2
0.01125	296	101	3
0.011875	296	101	3
0.0125	296	101	3
0.013125	295	102	3
0.01375	294	103	3
0.014375	294	103	3
0.015	294	103	3
0.015625	293	103	4
0.01625	293	103	4
0.016875	292	104	4
0.0175	291	105	4
0.018125	290	105	5
0.01875	290	105	5
0.019375	289	105	6
0.02	289	105	6
0.020625	289	105	6
0.02125	289	105	6
0.021875	288	106	6
0.0225	288	106	6
0.023125	288	106	6
0.02375	288	106	6
0.024375	287	106	7
0.025	287	106	7
0.025625	286	106	8
0.02625	286	105	9
0.026875	286	105	9
0.0275	286	105	9
0.028125	285	105	10
0.02875	285	105	10
0.029375	285	105	10
0.03	285	105	10
0.030625	285	104	11
0.03125	285	103	12
0.031875	284	104	12
0.0325	284	104	12
0.033125	284	103	13
0.03375	284	102	14
0.034375	284	102	14
0.035	283	103	14
0.035625	283	102	15
0.03625	283	101	16
0.036875	282	102	16
0.0375	282	102	16
0.038125	281	102	17
0.03875	281	102	17
0.039375	281	101	18
0.04	281	101	18
0.040625	281	100	19
0.04125	280	101	19
0.041875	279	102	19
0.0425	279	102	19
0.043125	279	102	19
0.04375	279	101	20
0.044375	279	101	20
0.045	279	101	20
0.045625	279	101	20
0.04625	279	101	20
0.046875	279	101	20
0.0475	278	102	20
0.048125	277	103	20
0.04875	277	102	21
0.049375	277	102	21
0.05	277	101	22
0.050625	277	101	22
0.05125	277	101	22
0.051875	277	101	22
0.0525	276	102	22
0.053125	276	101	23
0.05375	276	101	23
0.054375	276	100	24
0.055	276	100	24
0.055625	275	101	24
0.05625	275	101	24
0.056875	275	101	24
0.0575	275	100	25
0.058125	275	100	25
0.05875	275	100	25
0.059375	274	101	25
0.06	274	101	25
0.060625	274	101	25
0.06125	274	101	25
0.061875	273	102	25
0.0625	273	102	25
0.063125	272	103	25
0.06375	271	103	26
0.064375	271	103	26
0.065	271	102	27
0.065625	271	102	27
0.06625	271	102	27
0.066875	271	101	28
0.0675	271	100	29
0.068125	271	100	29
0.06875	271	100	29
0.069375	271	99	30
0.07	271	98	31
0.070625	270	98	32
0.07125	270	97	33
0.071875	270	97	33
0.0725	270	96	34
0.073125	270	96	34
0.07375	269	97	34
0.074375	268	98	34
0.075	268	98	34
0.075625	268	97	35
0.07625	268	96	36
0.076875	268	96	36
0.0775	268	96	36
0.078125	268	95	37
0.07875	268	95	37
0.079375	268	94	38
0.08	267	94	39
0.080625	267	94	39
0.08125	267	94	39
0.081875	267	94	39
0.0825	267	94	39
0.083125	267	93	40
0.08375	267	93	40
0.084375	267	93	40
0.085	267	92	41
0.085625	267	92	41
0.08625	267	91	42
0.086875	267	91	42
0.0875	267	90	43
0.088125	267	90	43
0.08875	267	89	44
0.089375	266	90	44
0.09	265	91	44
0.090625	264	92	44
0.09125	264	92	44
0.091875	264	92	44
0.0925	264	92	44
0.093125	264	92	44
0.09375	264	92	44
0.094375	264	91	45
0.095	264	91	45
0.095625	264	90	46
0.09625	264	90	46
0.096875	264	90	46
0.0975	265	90	45
0.098125	266	89	45
0.09875	266	89	45
0.099375	266	89	45
0.1	266	89	45
0.100625	266	89	45
0.10125	266	89	45
0.101875	266	88	46
0.1025	266	87	47
0.103125	266	87	47
0.10375	266	87	47
0.104375	266	86	48
0.105	266	86	48
0.105625	266	85	49
0.10625	266	84	50
0.106875	266	83	51
0.1075	266	83	51
0.108125	266	83	51
0.10875	267	83	50
0.109375	267	82	51
0.11	267	81	52
0.110625	267	81	52
0.11125	267	81	52
0.111875	267	80	53
0.1125	267	79	54
0.113125	267	79	54
0.11375	267	79	54
0.114375	267	79	54
0.115	267	79	54
0.115625	267	79	54
0.11625	267	79	54
0.116875	267	79	54
0.1175	267	79	54
0.118125	267	78	55
0.11875	267	77	56
0.119375	267	77	56
0.12	267	77	56
0.120625	268	76	56
0.12125	267	77	56
0.121875	267	77	56
0.1225	267	76	57
0.123125	266	76	58
0.12375	266	76	58
0.124375	265	77	58
0.125	265	77	58
0.125625	265	77	58
0.12625	265	77	58
0.126875	265	76	59
0.1275	265	76	59
0.128125	265	76	59
0.12875	265	75	60
0.129375	264	76	60
0.13	264	76	60
0.130625	264	75	61
0.13125	264	74	62
0.131875	263	75	62
0.1325	263	74	63
0.133125	263	74	63
0.13375	262	75	63
0.134375	262	75	63
0.135	262	75	63
0.135625	261	76	63
0.13625	261	76	63
0.136875	260	76	64
0.1375	260	76	64
0.138125	260	76	64
0.13875	260	76	64
0.139375	260	76	64
0.14	260	76	64
0.140625	260	76	64
0.14125	260	76	64
0.141875	259	77	64
0.1425	259	77	64
0.143125	259	77	64
0.14375	259	76	65
0.144375	258	77	65
0.145	258	77	65
0.145625	258	76	66
0.14625	258	76	66
0.146875	258	75	67
0.1475	258	75	67
0.148125	258	74	68
0.14875	258	74	68
0.149375	259	73	68
0.15	259	73	68
0.150625	259	73	68
0.15125	258	74	68
0.151875	258	74	68
0.1525	257	75	68
0.153125	257	75	68
0.15375	257	75	68
0.154375	257	74	69
0.155	257	74	69
0.155625	257	74	69
0.15625	257	74	69
0.156875	257	74	69
0.1575	257	74	69
0.158125	257	74	69
0.15875	257	74	69
0.159375	257	74	69
0.16	257	74	69
0.160625	257	74	69
0.16125	257	73	70
0.161875	257	73	70
0.1625	257	73	70
0.163125	257	73	70
0.16375	258	73	69
0.164375	258	73	69
0.165	258	72	70
0.165625	258	72	70
0.16625	258	72	70
0.166875	257	72	71
0.1675	257	72	71
0.168125	256	73	71
0.16875	256	73	71
0.169375	256	72	72
0.17	256	72	72
0.170625	256	72	72
0.17125	256	72	72
0.171875	256	72	72
0.1725	256	72	72
0.173125	255	73	72
0.17375	254	73	73
0.174375	254	72	74
0.175	254	71	75
0.175625	254	71	75
0.17625	254	71	75
0.176875	253	72	75
0.1775	253	72	75
0.178125	252	73	75
0.17875	252	73	75
0.179375	252	72	76
0.18	252	72	76
0.180625	252	71	77
0.18125	252	71	77
0.181875	252	71	77
0.1825	252	71	77
0.183125	252	71	77
0.18375	252	71	77
0.184375	252	71	77
0.185	252	70	78
0.185625	252	70	78
0.18625	252	69	79
0.186875	253	69	78
0.1875	253	69	78
0.188125	253	69	78
0.18875	253	69	78
0.189375	253	69	78
0.19	253	69	78
0.190625	253	69	78
0.19125	253	69	78
0.191875	253	69	78
0.1925	253	69	78
0.193125	253	69	78
0.19375	253	69	78
0.194375	253	69	78
0.195	253	69	78
0.195625	253	69	78
0.19625	253	69	78
0.196875	253	68	79
0.1975	253	68	79
0.198125	253	68	79
0.19875	253	68	79
0.199375	253	68	79
0.2	253	68	79
0.200625	253	68	79
0.20125	253	68	79
0.201875	253	68	79
0.2025	253	67	80
0.203125	253	67	80
0.20375	253	67	80
0.204375	253	66	81
0.205	253	66	81
0.205625	253	65	82
0.20625	253	65	82
0.206875	253	65	82
0.2075	252	65	83
0.208125	252	65	83
0.20875	252	65	83
0.209375	252	65	83
0.21	252	65	83
0.210625	252	65	83
0.21125	252	65	83
0.211875	251	66	83
0.2125	251	66	83
0.213125	251	66	83
0.21375	251	66	83
0.214375	251	65	84
0.215	251	65	84
0.215625	251	65	84
0.21625	251	65	84
0.216875	251	65	84
0.2175	251	65	84
0.218125	251	65	84
0.21875	251	65	84
0.219375	251	65	84
0.22	250	66	84
0.220625	250	66	84
0.22125	250	66	84
0.221875	250	66	84
0.2225	250	65	85
0.223125	250	65	85
0.22375	250	65	85
0.224375	250	65	85
0.225	250	65	85
0.225625	250	65	85
0.22625	250	65	85
0.226875	250	64	86
0.2275	250	64	86
0.228125	250	64	86
0.22875	250	64	86
0.229375	250	64	86
0.23	250	64	86
0.230625	250	64	86
0.23125	250	63	87
0.231875	250	63	87
0.2325	250	63	87
0.233125	251	63	86
0.23375	251	62	87
0.234375	251	62	87
0.235	250	63	87
0.235625	250	63	87
0.23625	250	63	87
0.236875	250	63	87
0.2375	250	63	87
0.238125	250	63	87
0.23875	251	63	86
0.239375	251	63	86
0.24	250	63	87
0.240625	250	63	87
0.24125	250	63	87
0.241875	250	63	87
0.2425	250	63	87
0.243125	250	63	87
0.24375	250	62	88
0.244375	250	62	88
0.245	250	61	89
0.245625	249	62	89
0.24625	248	63	89
0.246875	248	62	90
0.2475	248	62	90
0.248125	248	62	90
0.24875	248	62	90
0.249375	248	62	90
0.25	248	62	90
0.250625	248	62	90
0.25125	248	62	90
0.251875	248	62	90
0.2525	248	61	91
0.253125	248	61	91
0.25375	248	61	91
0.254375	248	61	91
0.255	248	61	91
0.255625	248	61	91
0.25625	248	61	91
0.256875	248	61	91
0.2575	248	61	91
0.258125	247	62	91
0.25875	246	63	91
0.259375	247	63	90
0.26	248	62	90
0.260625	248	62	90
0.26125	248	62	90
0.261875	248	62	90
0.2625	248	62	90
0.263125	248	62	90
0.26375	248	62	90
0.264375	248	62	90
0.265	248	62	90
0.265625	248	62	90
0.26625	247	63	90
0.266875	247	63	90
0.2675	248	63	89
0.268125	248	63	89
0.26875	248	62	90
0.269375	248	62	90
0.27	248	62	90
0.270625	248	62	90
0.27125	248	62	90
0.271875	248	62	90
0.2725	248	62	90
0.273125	248	61	91
0.27375	248	61	91
0.274375	248	61	91
0.275	248	61	91
0.275625	248	61	91
0.27625	248	61	91
0.276875	248	61	91
0.2775	247	62	91
0.278125	247	62	91
0.27875	247	61	92
0.279375	246	61	93
0.28	246	61	93
0.280625	246	61	93
0.28125	246	61	93
0.281875	246	61	93
0.2825	246	61	93
0.283125	246	61	93
0.28375	246	61	93
0.284375	247	61	92
0.285	247	61	92
0.285625	247	61	92
0.28625	247	61	92
0.286875	247	61	92
0.2875	247	61	92
0.288125	247	61	92
0.28875	247	60	93
0.289375	247	60	93
0.29	247	60	93
0.290625	247	60	93
0.29125	247	60	93
0.291875	247	60	93
0.2925	247	60	93
0.293125	247	60	93
0.29375	247	60	93
0.294375	247	60	93
0.295	247	60	93
0.295625	247	60	93
0.29625	247	60	93
0.296875	247	60	93
0.2975	247	60	93
0.298125	247	60	93
0.29875	247	60	93
0.299375	247	60	93
0.3	247	60	93
0.300625	247	60	93
0.30125	247	60	93
0.301875	247	60	93
0.3025	247	60	93
0.303125	247	60	93
0.30375	247	60	93
0.304375	247	60	93
0.305	247	59	94
0.305625	247	59	94
0.30625	247	59	94
0.306875	247	59	94
0.3075	247	59	94
0.308125	247	59	94
0.30875	247	59	94
0.309375	247	59	94
0.31	247	59	94
0.310625	247	59	94
0.31125	247	59	94
0.311875	247	58	95
0.3125	247	58	95
0.313125	247	58	95
0.31375	247	58	95
0.314375	247	58	95
0.315	247	58	95
0.315625	247	58	95
0.31625	248	58	94
0.316875	248	58	94
0.3175	247	59	94
0.318125	247	59	94
0.31875	247	59	94
0.319375	247	59	94
0.32	247	59	94
