0             400           100           0             
0.001         400           100           0             
0.002         399           101           0             
0.003         399           100           1             
0.004         399           100           1             
0.005         399           100           1             
0.006         399           100           1             
0.007         399           100           1             
0.008         398           101           1             
0.009         397           102           1             
0.01          397           101           2             
0.011         397           101           2             
0.012         397           101           2             
0.013         397           101           2             
0.014         397           101           2             
0.015         396           102           2             
0.016         395           102           3             
0.017         395           102           3             
0.018         395           102           3             
0.019         394           103           3             
0.02          394           102           4             
0.021         394           102           4             
0.022         394           102           4             
0.023         393           103           4             
0.024         392           104           4             
0.025         392           104           4             
0.026         392           103           5             
0.027         392           103           5             
0.028         392           103           5             
0.029         392           103           5             
0.03          391           104           5             
0.031         390           104           6             
0.032         389           104           7             
0.033         388           104           8             
0.034         388           104           8             
0.035         387           104           9             
0.036         387           104           9             
0.037         387           104           9             
0.038         387           104           9             
0.039         387           104           9             
0.04          386           105           9             
0.041         386           105           9             
0.042         386           105           9             
0.043         386           105           9             
0.044         385           106           9             
0.045         385           106           9             
0.046         384           107           9             
0.047         384           107           9             
0.048         384           107           9             
0.049         384           106           10            
0.05          384           106           10            
0.051         384           106           10            
0.052         383           107           10            
0.053         383           107           10            
0.054         382           107           11            
0.055         382           107           11            
0.056         382           106           12            
0.057         381           107           12            
0.058         380           108           12            
0.059         379           109           12            
0.06          379           109           12            
0.061         379           108           13            
0.062         379           108           13            
0.063         379           107           14            
0.064         379           107           14            
0.065         378           107           15            
0.066         378           106           16            
0.067         378           106           16            
0.068         377           107           16            
0.069         377           107           16            
0.07          376           107           17            
0.071         376           107           17            
0.072         376           106           18            
0.073         376           105           19            
0.074         376           105           19            
0.075         376           105           19            
0.076         376           105           19            
0.077         375           105           20            
0.078         374           105           21            
0.079         373           106           21            
0.08          373           106           21            
0.081         372           107           21            
0.082         372           107           21            
0.083         372           107           21            
0.084         372           106           22            
0.085         372           106           22            
0.086         372           106           22            
0.087         371           107           22            
0.088         371           106           23            
0.089         370           106           24            
0.09          370           106           24            
0.091         369           106           25            
0.092         368           107           25            
0.093         367           108           25            
0.094         367           108           25            
0.095         366           108           26            
0.096         365           108           27            
0.097         365           108           27            
0.098         365           108           27            
0.099         365           108           27            
0.1           365           107           28            
0.101         365           107           28            
0.102         365           107           28            
0.103         365           107           28            
0.104         364           108           28            
0.105         364           108           28            
0.106         364           108           28            
0.107         364           108           28            
0.108         364           108           28            
0.109         364           108           28            
0.11          363           109           28            
0.111         363           109           28            
0.112         363           109           28            
0.113         362           110           28            
0.114         362           110           28            
0.115         362           110           28            
0.116         361           111           28            
0.117         361           111           28            
0.118         361           111           28            
0.119         361           111           28            
0.12          360           112           28            
0.121         359           113           28            
0.122         358           113           29            
0.123         358           113           29            
0.124         358           112           30            
0.125         358           112           30            
0.126         358           112           30            
0.127         358           112           30            
0.128         357           113           30            
0.129         357           113           30            
0.13          357           112           31            
0.131         356           113           31            
0.132         356           113           31            
0.133         355           114           31            
0.134         355           113           32            
0.135         355           113           32            
0.136         355           113           32            
0.137         354           114           32            
0.138         354           113           33            
0.139         354           112           34            
0.14          353           112           35            
0.141         352           113           35            
0.142         351           114           35            
0.143         350           115           35            
0.144         350           115           35            
0.145         349           116           35            
0.146         349           115           36            
0.147         349           115           36            
0.148         348           116           36            
0.149         347           117           36            
0.15          347           117           36            
0.151         346           117           37            
0.152         346           117           37            
0.153         345           118           37            
0.154         345           118           37            
0.155         345           117           38            
0.156         345           117           38            
0.157         345           117           38            
0.158         344           118           38            
0.159         344           118           38            
0.16          344           118           38            
0.161         343           118           39            
0.162         343           117           40            
0.163         343           116           41            
0.164         343           116           41            
0.165         343           116           41            
0.166         342           117           41            
0.167         342           118           40            
0.168         342           118           40            
0.169         342           117           41            
0.17          342           117           41            
0.171         341           118           41            
0.172         341           118           41            
0.173         341           118           41            
0.174         341           118           41            
0.175         340           119           41            
0.176         340           119           41            
0.177         340           118           42            
0.178         340           118           42            
0.179         339           119           42            
0.18          339           119           42            
0.181         338           120           42            
0.182         338           119           43            
0.183         338           119           43            
0.184         338           119           43            
0.185         337           120           43            
0.186         336           121           43            
0.187         335           121           44            
0.188         335           121           44            
0.189         335           120           45            
0.19          334           121           45            
0.191         334           121           45            
0.192         333           122           45            
0.193         333           121           46            
0.194         333           121           46            
0.195         333           121           46            
0.196         332           122           46            
0.197         331           123           46            
0.198         330           124           46            
0.199         330           124           46            
0.2           330           124           46            
0.201         329           125           46            
0.202         328           126           46            
0.203         328           125           47            
0.204         327           126           47            
0.205         327           126           47            
0.206         326           127           47            
0.207         326           126           48            
0.208         326           125           49            
0.209         326           124           50            
0.21          326           123           51            
0.211         326           123           51            
0.212         325           123           52            
0.213         325           123           52            
0.214         324           124           52            
0.215         323           125           52            
0.216         322           126           52            
0.217         321           127           52            
0.218         321           127           52            
0.219         320           128           52            
0.22          319           129           52            
0.221         319           128           53            
0.222         318           129           53            
0.223         317           130           53            
0.224         316           131           53            
0.225         316           130           54            
0.226         316           130           54            
0.227         315           130           55            
0.228         315           130           55            
0.229         314           130           56            
0.23          313           131           56            
0.231         313           131           56            
0.232         313           131           56            
0.233         313           130           57            
0.234         313           130           57            
0.235         313           130           57            
0.236         313           130           57            
0.237         312           130           58            
0.238         312           130           58            
0.239         312           129           59            
0.24          311           130           59            
0.241         310           131           59            
0.242         309           132           59            
0.243         309           132           59            
0.244         308           133           59            
0.245         308           133           59            
0.246         307           134           59            
0.247         306           135           59            
0.248         305           136           59            
0.249         304           136           60            
0.25          304           136           60            
0.251         304           135           61            
0.252         303           136           61            
0.253         302           137           61            
0.254         302           137           61            
0.255         301           138           61            
0.256         301           138           61            
0.257         301           138           61            
0.258         301           138           61            
0.259         300           139           61            
0.26          300           139           61            
0.261         300           139           61            
0.262         299           139           62            
0.263         298           140           62            
0.264         297           141           62            
0.265         297           140           63            
0.266         298           139           63            
0.267         297           140           63            
0.268         296           141           63            
0.269         295           142           63            
0.27          294           142           64            
0.271         294           142           64            
0.272         294           142           64            
0.273         294           142           64            
0.274         294           142           64            
0.275         294           141           65            
0.276         293           141           66            
0.277         292           141           67            
0.278         291           142           67            
0.279         291           142           67            
0.28          290           142           68            
0.281         289           143           68            
0.282         288           143           69            
0.283         287           143           70            
0.284         287           143           70            
0.285         287           143           70            
0.286         286           144           70            
0.287         286           144           70            
0.288         285           145           70            
0.289         284           145           71            
0.29          284           144           72            
0.291         284           144           72            
0.292         284           144           72            
0.293         284           143           73            
0.294         283           144           73            
0.295         282           145           73            
0.296         282           145           73            
0.297         282           144           74            
0.298         282           143           75            
0.299         282           142           76            
0.3           282           142           76            
0.301         282           142           76            
0.302         281           142           77            
0.303         281           141           78            
0.304         280           142           78            
0.305         280           142           78            
0.306         280           141           79            
0.307         279           142           79            
0.308         279           142           79            
0.309         278           142           80            
0.31          278           141           81            
0.311         278           141           81            
0.312         277           142           81            
0.313         277           142           81            
0.314         277           142           81            
0.315         276           143           81            
0.316         276           143           81            
0.317         277           143           80            
0.318         277           143           80            
0.319         278           143           79            
0.32          277           144           79            
0.321         276           144           80            
0.322         276           143           81            
0.323         276           143           81            
0.324         275           144           81            
0.325         276           143           81            
0.326         276           143           81            
0.327         276           143           81            
0.328         275           144           81            
0.329         274           145           81            
0.33          273           146           81            
0.331         273           146           81            
0.332         273           146           81            
0.333         273           146           81            
0.334         273           146           81            
0.335         272           147           81            
0.336         271           148           81            
0.337         271           148           81            
0.338         271           148           81            
0.339         271           148           81            
0.34          271           147           82            
0.341         270           148           82            
0.342         270           147           83            
0.343         269           148           83            
0.344         269           148           83            
0.345         269           147           84            
0.346         269           146           85            
0.347         269           146           85            
0.348         269           145           86            
0.349         268           146           86            
0.35          268           146           86            
0.351         268           145           87            
0.352         268           145           87            
0.353         267           146           87            
0.354         267           146           87            
0.355         267           146           87            
0.356         267           146           87            
0.357         267           145           88            
0.358         266           146           88            
0.359         265           146           89            
0.36          264           147           89            
0.361         265           147           88            
0.362         264           147           89            
0.363         264           146           90            
0.364         263           147           90            
0.365         263           146           91            
0.366         263           146           91            
0.367         262           146           92            
0.368         262           146           92            
0.369         261           147           92            
0.37          261           147           92            
0.371         261           146           93            
0.372         260           147           93            
0.373         259           148           93            
0.374         258           149           93            
0.375         257           150           93            
0.376         257           150           93            
0.377         257           150           93            
0.378         257           150           93            
0.379         256           151           93            
0.38          257           150           93            
0.381         257           150           93            
0.382         257           151           92            
0.383         256           152           92            
0.384         256           152           92            
0.385         255           152           93            
0.386         254           153           93            
0.387         254           153           93            
0.388         254           153           93            
0.389         254           153           93            
0.39          255           153           92            
0.391         256           152           92            
0.392         256           152           92            
0.393         256           151           93            
0.394         255           152           93            
0.395         254           152           94            
0.396         253           153           94            
0.397         253           153           94            
0.398         253           153           94            
0.399         252           154           94            
0.4           251           155           94            
0.401         250           155           95            
0.402         249           156           95            
0.403         249           156           95            
0.404         248           157           95            
0.405         247           157           96            
0.406         246           158           96            
0.407         246           157           97            
0.408         245           158           97            
0.409         245           158           97            
0.41          245           158           97            
0.411         245           157           98            
0.412         245           156           99            
0.413         245           156           99            
0.414         245           156           99            
0.415         245           155           100           
0.416         245           155           100           
0.417         245           155           100           
0.418         244           156           100           
0.419         243           156           101           
0.42          242           157           101           
0.421         242           157           101           
0.422         242           157           101           
0.423         242           157           101           
0.424         242           157           101           
0.425         242           157           101           
0.426         242           157           101           
0.427         242           157           101           
0.428         242           156           102           
0.429         241           157           102           
0.43          241           156           103           
0.431         241           156           103           
0.432         241           156           103           
0.433         241           155           104           
0.434         241           155           104           
0.435         241           155           104           
0.436         241           154           105           
0.437         240           154           106           
0.438         240           154           106           
0.439         240           153           107           
0.44          240           153           107           
0.441         240           152           108           
0.442         240           152           108           
0.443         239           153           108           
0.444         239           153           108           
0.445         239           153           108           
0.446         239           153           108           
0.447         238           154           108           
0.448         238           154           108           
0.449         237           155           108           
0.45          237           155           108           
0.451         236           155           109           
0.452         236           155           109           
0.453         236           155           109           
0.454         235           155           110           
0.455         235           155           110           
0.456         234           155           111           
0.457         234           155           111           
0.458         234           154           112           
0.459         234           154           112           
0.46          234           154           112           
0.461         233           155           112           
0.462         232           155           113           
0.463         232           154           114           
0.464         232           154           114           
0.465         232           153           115           
0.466         232           152           116           
0.467         231           153           116           
0.468         230           153           117           
0.469         230           153           117           
0.47          230           153           117           
0.471         231           153           116           
0.472         230           154           116           
0.473         230           153           117           
0.474         229           153           118           
0.475         229           153           118           
0.476         229           152           119           
0.477         229           152           119           
0.478         229           151           120           
0.479         229           151           120           
0.48          229           151           120           
0.481         228           152           120           
0.482         228           152           120           
0.483         227           152           121           
0.484         226           153           121           
0.485         226           153           121           
0.486         226           153           121           
0.487         226           153           121           
0.488         226           153           121           
0.489         225           154           121           
0.49          225           154           121           
0.491         225           153           122           
0.492         225           153           122           
0.493         225           153           122           
0.494         224           154           122           
0.495         223           154           123           
0.496         223           154           123           
0.497         222           154           124           
0.498         222           154           124           
0.499         222           154           124           
0.5           222           153           125           
0.501         221           154           125           
0.502         222           153           125           
0.503         222           152           126           
0.504         222           152           126           
0.505         221           153           126           
0.506         221           152           127           
0.507         220           153           127           
0.508         220           153           127           
0.509         220           153           127           
0.51          219           154           127           
0.511         219           153           128           
0.512         219           153           128           
0.513         219           152           129           
0.514         219           152           129           
0.515         220           152           128           
0.516         220           152           128           
0.517         220           152           128           
0.518         220           151           129           
0.519         220           150           130           
0.52          219           151           130           
0.521         219           151           130           
0.522         219           151           130           
0.523         218           151           131           
0.524         218           151           131           
0.525         218           151           131           
0.526         217           151           132           
0.527         216           152           132           
0.528         215           153           132           
0.529         215           152           133           
0.53          214           153           133           
0.531         214           153           133           
0.532         213           154           133           
0.533         212           154           134           
0.534         211           154           135           
0.535         211           154           135           
0.536         211           154           135           
0.537         211           154           135           
0.538         211           154           135           
0.539         210           155           135           
0.54          210           154           136           
0.541         209           155           136           
0.542         209           155           136           
0.543         209           155           136           
0.544         208           156           136           
0.545         207           156           137           
0.546         206           156           138           
0.547         205           156           139           
0.548         204           157           139           
0.549         204           156           140           
0.55          204           155           141           
0.551         204           155           141           
0.552         204           155           141           
0.553         204           155           141           
0.554         204           154           142           
0.555         204           154           142           
0.556         203           155           142           
0.557         202           156           142           
0.558         201           156           143           
0.559         201           155           144           
0.56          201           155           144           
0.561         200           155           145           
0.562         200           155           145           
0.563         201           155           144           
0.564         202           155           143           
0.565         202           154           144           
0.566         202           154           144           
0.567         202           154           144           
0.568         202           153           145           
0.569         202           153           145           
0.57          201           154           145           
0.571         201           154           145           
0.572         201           153           146           
0.573         201           153           146           
0.574         201           153           146           
0.575         201           152           147           
0.576         201           151           148           
0.577         201           151           148           
0.578         201           151           148           
0.579         201           151           148           
0.58          201           151           148           
0.581         201           151           148           
0.582         201           151           148           
0.583         200           152           148           
0.584         200           152           148           
0.585         199           153           148           
0.586         199           153           148           
0.587         198           154           148           
0.588         198           154           148           
0.589         198           154           148           
0.59          198           153           149           
0.591         198           153           149           
0.592         198           153           149           
0.593         198           153           149           
0.594         198           152           150           
0.595         198           152           150           
0.596         198           152           150           
0.597         197           153           150           
0.598         196           153           151           
0.599         195           154           151           
0.6           196           153           151           
0.601         195           154           151           
0.602         194           154           152           
0.603         193           155           152           
0.604         192           156           152           
0.605         192           156           152           
0.606         191           157           152           
0.607         191           157           152           
0.608         191           158           151           
0.609         190           159           151           
0.61          190           158           152           
0.611         189           159           152           
0.612         188           160           152           
0.613         188           159           153           
0.614         188           159           153           
0.615         187           160           153           
0.616         187           160           153           
0.617         187           160           153           
0.618         186           161           153           
0.619         185           161           154           
0.62          184           162           154           
0.621         184           162           154           
0.622         183           163           154           
0.623         183           162           155           
0.624         182           163           155           
0.625         182           163           155           
0.626         182           162           156           
0.627         183           162           155           
0.628         182           163           155           
0.629         182           163           155           
0.63          182           163           155           
0.631         182           163           155           
0.632         182           163           155           
0.633         181           164           155           
0.634         181           164           155           
0.635         180           165           155           
0.636         180           165           155           
0.637         180           164           156           
0.638         180           164           156           
0.639         180           164           156           
0.64          180           163           157           
0.641         180           163           157           
0.642         180           163           157           
0.643         179           163           158           
0.644         179           163           158           
0.645         179           163           158           
0.646         179           162           159           
0.647         178           162           160           
0.648         178           161           161           
0.649         178           161           161           
0.65          178           161           161           
0.651         178           161           161           
0.652         178           160           162           
0.653         179           160           161           
0.654         179           159           162           
0.655         179           159           162           
0.656         179           159           162           
0.657         179           160           161           
0.658         179           160           161           
0.659         179           160           161           
0.66          178           161           161           
0.661         178           161           161           
0.662         178           161           161           
0.663         177           162           161           
0.664         178           162           160           
0.665         178           162           160           
0.666         178           161           161           
0.667         177           162           161           
0.668         177           162           161           
0.669         177           162           161           
0.67          176           163           161           
0.671         176           162           162           
0.672         176           162           162           
0.673         176           162           162           
0.674         176           162           162           
0.675         176           162           162           
0.676         175           163           162           
0.677         175           162           163           
0.678         174           163           163           
0.679         174           162           164           
0.68          174           162           164           
0.681         174           161           165           
0.682         174           162           164           
0.683         174           162           164           
0.684         174           161           165           
0.685         174           161           165           
0.686         174           161           165           
0.687         174           161           165           
0.688         174           161           165           
0.689         173           161           166           
0.69          173           161           166           
0.691         173           161           166           
0.692         173           161           166           
0.693         172           162           166           
0.694         171           162           167           
0.695         170           163           167           
0.696         170           163           167           
0.697         170           162           168           
0.698         169           163           168           
0.699         170           162           168           
0.7           171           162           167           
0.701         171           162           167           
0.702         171           161           168           
0.703         172           160           168           
0.704         171           161           168           
0.705         170           161           169           
0.706         170           161           169           
0.707         170           161           169           
0.708         170           160           170           
0.709         170           160           170           
0.71          170           160           170           
0.711         169           160           171           
0.712         168           161           171           
0.713         168           161           171           
0.714         167           161           172           
0.715         168           160           172           
0.716         168           159           173           
0.717         167           160           173           
0.718         166           160           174           
0.719         166           160           174           
0.72          166           160           174           
0.721         166           160           174           
0.722         166           159           175           
0.723         166           159           175           
0.724         166           159           175           
0.725         166           159           175           
0.726         166           159           175           
0.727         166           159           175           
0.728         165           160           175           
0.729         164           161           175           
0.73          165           160           175           
0.731         165           159           176           
0.732         165           159           176           
0.733         165           159           176           
0.734         165           159           176           
0.735         166           158           176           
0.736         165           159           176           
0.737         164           159           177           
0.738         164           158           178           
0.739         164           158           178           
0.74          164           158           178           
0.741         164           158           178           
0.742         165           158           177           
0.743         164           158           178           
0.744         164           158           178           
0.745         164           158           178           
0.746         165           158           177           
0.747         165           158           177           
0.748         165           158           177           
0.749         165           158           177           
0.75          164           159           177           
0.751         164           158           178           
0.752         164           158           178           
0.753         163           159           178           
0.754         162           160           178           
0.755         162           159           179           
0.756         162           158           180           
0.757         162           158           180           
0.758         162           158           180           
0.759         162           158           180           
0.76          162           158           180           
0.761         162           158           180           
0.762         163           158           179           
0.763         163           158           179           
0.764         163           158           179           
0.765         162           158           180           
0.766         162           158           180           
0.767         162           157           181           
0.768         162           156           182           
0.769         162           156           182           
0.77          162           156           182           
0.771         162           156           182           
0.772         161           156           183           
