# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	102	0
0.005	297	102	1
0.00625	297	102	1
0.0075	297	102	1
0.00875	297	102	1
0.01	297	102	1
0.01125	297	102	1
0.0125	297	102	1
0.01375	297	102	1
0.015	297	102	1
0.01625	296	103	1
0.0175	295	104	1
0.01875	294	105	1
0.02	294	104	2
0.02125	294	103	3
0.0225	293	104	3
0.02375	293	104	3
0.025	293	103	4
0.02625	293	103	4
0.0275	293	103	4
0.02875	293	102	5
0.03	293	101	6
0.03125	292	101	7
0.0325	292	100	8
0.03375	293	99	8
0.035	293	99	8
0.03625	293	98	9
0.0375	292	98	10
0.03875	291	99	10
0.04	290	100	10
0.04125	289	100	11
0.0425	289	100	11
0.04375	288	101	11
0.045	287	102	11
0.04625	286	103	11
0.0475	285	104	11
0.04875	285	103	12
0.05	284	103	13
0.05125	284	103	13
0.0525	284	103	13
0.05375	284	103	13
0.055	284	102	14
0.05625	283	103	14
0.0575	282	104	14
0.05875	281	105	14
0.06	281	104	15
0.06125	280	105	15
0.0625	280	105	15
0.06375	280	105	15
0.065	280	104	16
0.06625	280	104	16
0.0675	280	103	17
0.06875	280	102	18
0.07	279	103	18
0.07125	279	102	19
0.0725	279	102	19
0.07375	279	102	19
0.075	279	102	19
0.07625	278	102	20
0.0775	278	102	20
0.07875	278	102	20
0.08	278	102	20
0.08125	277	103	20
0.0825	277	103	20
0.08375	276	104	20
0.085	276	103	21
0.08625	276	103	21
0.0875	276	103	21
0.08875	276	104	20
0.09	275	105	20
0.09125	274	106	20
0.0925	273	107	20
0.09375	273	107	20
0.095	273	107	20
0.09625	273	107	20
0.0975	273	107	20
0.09875	273	107	20
0.1	273	106	21
0.10125	272	106	22
0.1025	271	106	23
0.10375	270	107	23
0.105	269	108	23
0.10625	269	108	23
0.1075	269	108	23
0.10875	269	108	23
0.11	269	108	23
0.11125	268	109	23
0.1125	267	109	24
0.11375	267	108	25
0.115	266	108	26
0.11625	266	108	26
0.1175	266	108	26
0.11875	266	107	27
0.12	265	108	27
0.12125	265	107	28
0.1225	265	107	28
0.12375	264	108	28
0.125	263	109	28
0.12625	263	109	28
0.1275	263	109	28
0.12875	262	110	28
0.13	261	110	29
0.13125	261	110	29
0.1325	260	111	29
0.13375	259	112	29
0.135	258	113	29
0.13625	258	113	29
0.1375	258	113	29
0.13875	258	113	29
0.14	258	113	29
0.14125	257	114	29
0.1425	256	115	29
0.14375	256	115	29
0.145	256	114	30
0.14625	256	114	30
0.1475	256	114	30
0.14875	255	114	31
0.15	254	115	31
0.15125	254	115	31
0.1525	254	115	31
0.15375	253	116	31
0.155	253	116	31
0.15625	252	117	31
0.1575	252	117	31
0.15875	253	117	30
0.16	253	117	30
0.16125	252	118	30
0.1625	252	118	30
0.16375	252	117	31
0.165	251	118	31
0.16625	250	119	31
0.1675	250	119	31
0.16875	250	119	31
0.17	250	119	31
0.17125	250	118	32
0.1725	250	118	32
0.17375	249	119	32
0.175	249	119	32
0.17625	249	118	33
0.1775	248	119	33
0.17875	248	119	33
0.18	248	118	34
0.18125	248	118	34
0.1825	247	119	34
0.18375	247	119	34
0.185	247	119	34
0.18625	247	118	35
0.1875	246	119	35
0.18875	245	119	36
0.19	245	119	36
0.19125	245	119	36
0.1925	245	118	37
0.19375	245	118	37
0.195	245	118	37
0.19625	244	119	37
0.1975	243	120	37
0.19875	243	120	37
0.2	243	120	37
0.20125	242	120	38
0.2025	242	120	38
0.20375	242	119	39
0.205	242	119	39
0.20625	242	119	39
0.2075	242	119	39
0.20875	241	120	39
0.21	241	119	40
0.21125	240	120	40
0.2125	239	121	40
0.21375	238	121	41
0.215	237	122	41
0.21625	237	122	41
0.2175	237	121	42
0.21875	237	121	42
0.22	237	121	42
0.22125	237	121	42
0.2225	236	121	43
0.22375	235	122	43
0.225	235	121	44
0.22625	235	121	44
0.2275	235	121	44
0.22875	235	120	45
0.23	235	120	45
0.23125	235	119	46
0.2325	234	120	46
0.23375	233	121	46
0.235	233	120	47
0.23625	232	121	47
