# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	101	0
0.001875	299	101	0
0.0025	299	100	1
0.003125	299	100	1
0.00375	298	101	1
0.004375	298	101	1
0.005	298	101	1
0.005625	298	101	1
0.00625	298	100	2
0.006875	298	100	2
0.0075	298	99	3
0.008125	298	99	3
0.00875	298	99	3
0.009375	297	100	3
0.01	297	99	4
0.010625	296	99	5
0.01125	296	99	5
0.011875	295	99	6
0.0125	295	98	7
0.013125	295	98	7
0.01375	295	98	7
0.014375	295	98	7
0.015	295	97	8
0.015625	294	98	8
0.01625	294	98	8
0.016875	294	97	9
0.0175	294	96	10
0.018125	294	96	10
0.01875	294	96	10
0.019375	294	95	11
0.02	293	96	11
0.020625	293	96	11
0.02125	293	96	11
0.021875	292	96	12
0.0225	292	96	12
0.023125	292	95	13
0.02375	292	95	13
0.024375	292	95	13
0.025	292	95	13
0.025625	292	94	14
0.02625	291	94	15
0.026875	291	94	15
0.0275	290	95	15
0.028125	290	95	15
0.02875	290	95	15
0.029375	290	95	15
0.03	290	95	15
0.030625	290	95	15
0.03125	290	94	16
0.031875	290	94	16
0.0325	290	94	16
0.033125	291	93	16
0.03375	291	92	17
0.034375	291	92	17
0.035	291	92	17
0.035625	291	92	17
0.03625	290	92	18
0.036875	290	92	18
0.0375	290	92	18
0.038125	290	92	18
0.03875	290	92	18
0.039375	290	92	18
0.04	290	91	19
0.040625	290	91	19
0.04125	290	91	19
0.041875	289	92	19
0.0425	289	92	19
0.043125	289	91	20
0.04375	289	90	21
0.044375	289	90	21
0.045	289	89	22
0.045625	288	90	22
0.04625	287	91	22
0.046875	287	91	22
0.0475	287	90	23
0.048125	287	90	23
0.04875	287	90	23
0.049375	287	90	23
0.05	287	89	24
0.050625	287	89	24
0.05125	287	89	24
0.051875	287	89	24
0.0525	287	89	24
0.053125	286	90	24
0.05375	285	91	24
0.054375	285	90	25
0.055	285	90	25
0.055625	285	90	25
0.05625	285	90	25
0.056875	285	90	25
0.0575	284	90	26
0.058125	284	90	26
0.05875	284	89	27
0.059375	283	89	28
0.06	283	88	29
0.060625	283	88	29
0.06125	284	88	28
0.061875	284	88	28
0.0625	284	88	28
0.063125	284	88	28
0.06375	284	88	28
0.064375	284	88	28
0.065	284	88	28
0.065625	284	88	28
0.06625	283	89	28
0.066875	283	89	28
0.0675	283	88	29
0.068125	283	88	29
0.06875	283	88	29
0.069375	283	87	30
0.07	283	87	30
0.070625	283	87	30
0.07125	282	87	31
0.071875	282	87	31
0.0725	282	86	32
0.073125	282	85	33
0.07375	282	85	33
0.074375	282	85	33
0.075	281	86	33
0.075625	281	85	34
0.07625	281	85	34
0.076875	281	84	35
0.0775	281	84	35
0.078125	280	85	35
0.07875	280	84	36
0.079375	280	83	37
0.08	280	83	37
0.080625	280	83	37
0.08125	279	83	38
0.081875	279	83	38
0.0825	279	83	38
0.083125	279	83	38
0.08375	279	83	38
0.084375	279	83	38
0.085	279	83	38
0.085625	279	83	38
0.08625	278	84	38
0.086875	278	83	39
0.0875	278	82	40
0.088125	278	82	40
0.08875	278	82	40
0.089375	278	82	40
0.09	278	81	41
0.090625	278	81	41
0.09125	278	81	41
0.091875	278	80	42
0.0925	278	80	42
0.093125	278	80	42
0.09375	278	80	42
0.094375	278	80	42
0.095	278	80	42
0.095625	277	81	42
0.09625	277	81	42
0.096875	277	81	42
0.0975	277	81	42
0.098125	277	80	43
0.09875	277	80	43
0.099375	276	81	43
0.1	276	81	43
0.100625	276	81	43
0.10125	276	81	43
0.101875	276	81	43
0.1025	276	81	43
0.103125	276	80	44
0.10375	276	80	44
0.104375	276	80	44
0.105	276	80	44
0.105625	275	81	44
0.10625	275	81	44
0.106875	275	81	44
0.1075	275	81	44
0.108125	275	81	44
0.10875	275	81	44
0.109375	275	81	44
0.11	275	81	44
0.110625	275	81	44
0.11125	275	80	45
0.111875	275	79	46
0.1125	274	79	47
0.113125	274	79	47
0.11375	274	78	48
0.114375	274	78	48
0.115	274	78	48
0.115625	274	77	49
0.11625	274	77	49
0.116875	274	77	49
0.1175	274	77	49
0.118125	274	77	49
0.11875	274	77	49
0.119375	274	77	49
0.12	274	77	49
0.120625	274	77	49
0.12125	274	76	50
0.121875	274	76	50
0.1225	274	76	50
0.123125	274	76	50
0.12375	274	76	50
0.124375	274	76	50
0.125	274	76	50
0.125625	273	77	50
0.12625	273	77	50
0.126875	273	76	51
0.1275	273	76	51
0.128125	273	76	51
0.12875	273	76	51
0.129375	273	76	51
0.13	273	76	51
0.130625	273	76	51
0.13125	273	76	51
0.131875	273	76	51
0.1325	273	76	51
0.133125	273	76	51
0.13375	272	77	51
0.134375	272	76	52
0.135	272	76	52
0.135625	272	76	52
0.13625	272	76	52
0.136875	272	76	52
0.1375	272	76	52
0.138125	272	76	52
0.13875	271	77	52
0.139375	271	77	52
0.14	271	76	53
0.140625	271	76	53
0.14125	271	76	53
0.141875	271	76	53
0.1425	270	77	53
0.143125	270	77	53
0.14375	270	77	53
0.144375	271	77	52
0.145	271	77	52
0.145625	271	76	53
0.14625	270	77	53
0.146875	270	77	53
0.1475	270	77	53
0.148125	270	76	54
