# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	100	1
0.0075	299	100	1
0.01	299	100	1
0.0125	298	101	1
0.015	297	102	1
0.0175	297	102	1
0.02	296	103	1
0.0225	295	103	2
0.025	294	104	2
0.0275	293	105	2
0.03	292	106	2
0.0325	291	107	2
0.035	291	106	3
0.0375	291	105	4
0.04	290	105	5
0.0425	290	105	5
0.045	289	106	5
0.0475	288	107	5
0.05	287	108	5
0.0525	287	108	5
0.055	286	109	5
0.0575	285	110	5
0.06	284	111	5
0.0625	283	112	5
0.065	282	113	5
0.0675	281	113	6
0.07	280	113	7
0.0725	279	113	8
0.075	279	112	9
0.0775	278	112	10
0.08	277	113	10
0.0825	277	113	10
0.085	276	114	10
0.0875	275	114	11
0.09	275	114	11
0.0925	274	115	11
0.095	274	114	12
0.0975	273	115	12
0.1	272	116	12
0.1025	273	116	11
0.105	273	116	11
0.1075	273	115	12
0.11	272	116	12
0.1125	271	117	12
0.115	270	118	12
0.1175	269	118	13
0.12	269	118	13
0.1225	268	119	13
0.125	267	120	13
0.1275	266	120	14
0.13	265	120	15
0.1325	264	121	15
0.135	264	121	15
0.1375	264	121	15
0.14	263	122	15
0.1425	263	121	16
0.145	262	122	16
0.1475	261	122	17
0.15	260	123	17
0.1525	259	123	18
0.155	258	124	18
0.1575	257	124	19
0.16	256	125	19
0.1625	255	125	20
0.165	255	125	20
0.1675	255	125	20
0.17	254	125	21
0.1725	253	125	22
0.175	253	125	22
0.1775	252	126	22
0.18	251	127	22
0.1825	250	128	22
0.185	250	129	21
0.1875	250	129	21
0.19	249	130	21
0.1925	249	130	21
0.195	248	131	21
0.1975	248	130	22
0.2	247	131	22
0.2025	246	132	22
0.205	245	133	22
0.2075	244	134	22
0.21	243	135	22
0.2125	243	134	23
0.215	242	134	24
0.2175	241	134	25
0.22	240	135	25
0.2225	239	135	26
0.225	239	135	26
0.2275	239	134	27
0.23	238	135	27
0.2325	238	135	27
0.235	238	136	26
0.2375	237	136	27
0.24	236	137	27
0.2425	236	137	27
0.245	236	137	27
0.2475	235	138	27
0.25	234	139	27
0.2525	233	140	27
0.255	232	140	28
0.2575	232	140	28
0.26	232	140	28
0.2625	231	141	28
0.265	230	142	28
0.2675	229	143	28
0.27	228	144	28
0.2725	227	145	28
0.275	226	146	28
0.2775	226	145	29
0.28	225	146	29
0.2825	224	147	29
0.285	223	148	29
0.2875	222	149	29
0.29	221	149	30
0.2925	220	150	30
0.295	219	150	31
0.2975	219	150	31
0.3	218	150	32
0.3025	217	151	32
0.305	216	152	32
0.3075	216	152	32
0.31	216	152	32
0.3125	215	153	32
0.315	215	153	32
0.3175	214	154	32
0.32	213	155	32
0.3225	212	155	33
0.325	211	156	33
0.3275	210	157	33
0.33	209	158	33
0.3325	208	159	33
0.335	207	160	33
0.3375	206	161	33
0.34	205	162	33
0.3425	204	162	34
0.345	203	162	35
0.3475	202	163	35
0.35	202	163	35
0.3525	201	163	36
0.355	200	163	37
0.3575	200	164	36
0.36	199	165	36
0.3625	198	166	36
0.365	197	167	36
0.3675	196	168	36
0.37	196	167	37
0.3725	195	167	38
0.375	194	168	38
0.3775	193	168	39
0.38	192	169	39
0.3825	191	170	39
0.385	190	171	39
0.3875	189	171	40
0.39	188	172	40
0.3925	187	173	40
0.395	186	174	40
0.3975	185	175	40
0.4	185	175	40
0.4025	184	175	41
0.405	183	176	41
0.4075	182	177	41
0.41	182	177	41
0.4125	181	177	42
0.415	181	176	43
0.4175	180	177	43
0.42	180	177	43
0.4225	180	176	44
0.425	179	176	45
0.4275	178	177	45
0.43	177	178	45
0.4325	176	179	45
0.435	176	178	46
0.4375	176	178	46
0.44	176	177	47
0.4425	176	178	46
0.445	175	179	46
0.4475	174	180	46
0.45	173	181	46
0.4525	172	181	47
0.455	171	181	48
0.4575	170	182	48
0.46	169	183	48
0.4625	168	184	48
0.465	168	184	48
0.4675	167	184	49
0.47	166	184	50
0.4725	166	183	51
0.475	166	183	51
0.4775	166	183	51
0.48	165	184	51
0.4825	164	185	51
0.485	164	184	52
0.4875	163	185	52
0.49	162	186	52
0.4925	161	186	53
0.495	160	187	53
0.4975	159	188	53
0.5	158	189	53
0.5025	158	189	53
0.505	157	189	54
0.5075	156	190	54
0.51	155	190	55
0.5125	154	190	56
0.515	154	191	55
0.5175	154	191	55
0.52	154	191	55
0.5225	153	191	56
0.525	152	192	56
0.5275	152	192	56
0.53	152	192	56
0.5325	151	193	56
0.535	151	193	56
0.5375	150	193	57
0.54	149	194	57
0.5425	148	195	57
0.545	147	195	58
0.5475	146	195	59
0.55	145	196	59
0.5525	144	196	60
0.555	144	196	60
0.5575	143	196	61
0.56	143	195	62
0.5625	143	195	62
0.565	142	196	62
0.5675	141	197	62
0.57	140	197	63
0.5725	139	197	64
0.575	138	198	64
0.5775	138	197	65
0.58	137	198	65
0.5825	137	197	66
0.585	136	198	66
0.5875	135	198	67
0.59	134	199	67
0.5925	134	199	67
0.595	133	199	68
0.5975	132	200	68
0.6	132	200	68
