# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	101	0
0.001875	299	101	0
0.0025	299	101	0
0.003125	299	100	1
0.00375	299	100	1
0.004375	299	100	1
0.005	299	100	1
0.005625	299	100	1
0.00625	299	100	1
0.006875	299	100	1
0.0075	299	100	1
0.008125	299	100	1
0.00875	299	100	1
0.009375	299	100	1
0.01	299	100	1
0.010625	299	100	1
0.01125	298	100	2
0.011875	298	99	3
0.0125	297	100	3
0.013125	297	99	4
0.01375	297	99	4
0.014375	297	99	4
0.015	297	99	4
0.015625	297	99	4
0.01625	297	98	5
0.016875	297	98	5
0.0175	296	99	5
0.018125	296	99	5
0.01875	296	99	5
0.019375	296	99	5
0.02	295	100	5
0.020625	294	101	5
0.02125	294	101	5
0.021875	293	102	5
0.0225	292	102	6
0.023125	292	102	6
0.02375	292	102	6
0.024375	292	101	7
0.025	292	101	7
0.025625	292	101	7
0.02625	292	101	7
0.026875	292	101	7
0.0275	292	100	8
0.028125	292	100	8
0.02875	292	99	9
0.029375	291	100	9
0.03	290	101	9
0.030625	290	101	9
0.03125	289	101	10
0.031875	288	102	10
0.0325	288	102	10
0.033125	287	103	10
0.03375	286	104	10
0.034375	286	104	10
0.035	285	105	10
0.035625	285	105	10
0.03625	285	105	10
0.036875	285	105	10
0.0375	285	104	11
0.038125	285	104	11
0.03875	285	103	12
0.039375	285	103	12
0.04	285	103	12
0.040625	285	103	12
0.04125	285	102	13
0.041875	284	103	13
0.0425	284	103	13
0.043125	284	103	13
0.04375	284	103	13
0.044375	283	104	13
0.045	282	105	13
0.045625	282	105	13
0.04625	282	105	13
0.046875	282	105	13
0.0475	282	104	14
0.048125	282	104	14
0.04875	282	104	14
0.049375	282	104	14
0.05	282	104	14
0.050625	282	104	14
0.05125	281	105	14
0.051875	281	105	14
0.0525	281	105	14
0.053125	281	104	15
0.05375	280	105	15
0.054375	280	105	15
0.055	279	105	16
0.055625	279	105	16
0.05625	279	105	16
0.056875	278	106	16
0.0575	278	106	16
0.058125	277	107	16
0.05875	276	108	16
0.059375	276	108	16
0.06	276	108	16
0.060625	276	108	16
0.06125	276	108	16
0.061875	276	107	17
0.0625	276	107	17
0.063125	276	107	17
0.06375	276	107	17
0.064375	276	107	17
0.065	276	107	17
0.065625	276	106	18
0.06625	276	105	19
0.066875	275	106	19
0.0675	274	106	20
0.068125	274	106	20
0.06875	274	105	21
0.069375	274	105	21
0.07	274	105	21
0.070625	273	106	21
0.07125	273	105	22
0.071875	273	104	23
0.0725	272	105	23
0.073125	272	105	23
0.07375	272	105	23
0.074375	272	105	23
0.075	272	105	23
0.075625	272	105	23
0.07625	272	104	24
0.076875	272	104	24
0.0775	271	105	24
0.078125	270	106	24
0.07875	270	106	24
0.079375	270	106	24
0.08	270	106	24
0.080625	269	107	24
0.08125	269	107	24
0.081875	269	107	24
0.0825	269	107	24
0.083125	269	107	24
0.08375	269	106	25
0.084375	269	106	25
0.085	269	106	25
0.085625	269	106	25
0.08625	269	106	25
0.086875	268	107	25
0.0875	268	106	26
0.088125	268	106	26
0.08875	268	106	26
0.089375	268	105	27
0.09	268	104	28
0.090625	268	104	28
0.09125	268	104	28
0.091875	267	105	28
0.0925	266	105	29
0.093125	266	105	29
0.09375	266	104	30
0.094375	265	105	30
0.095	265	105	30
0.095625	265	104	31
0.09625	265	104	31
0.096875	265	103	32
0.0975	265	103	32
0.098125	265	102	33
0.09875	264	102	34
0.099375	264	102	34
0.1	264	101	35
0.100625	264	101	35
0.10125	264	101	35
0.101875	264	101	35
0.1025	264	100	36
0.103125	264	99	37
0.10375	264	99	37
0.104375	264	99	37
0.105	264	99	37
0.105625	264	99	37
0.10625	264	99	37
0.106875	263	100	37
0.1075	263	100	37
0.108125	263	99	38
0.10875	263	99	38
0.109375	263	99	38
0.11	263	99	38
0.110625	263	99	38
0.11125	262	100	38
0.111875	262	100	38
0.1125	263	100	37
0.113125	263	100	37
0.11375	263	99	38
0.114375	263	99	38
0.115	263	99	38
0.115625	263	99	38
0.11625	262	99	39
0.116875	262	99	39
0.1175	262	99	39
0.118125	262	98	40
0.11875	262	98	40
0.119375	262	98	40
0.12	262	98	40
0.120625	261	98	41
0.12125	261	98	41
0.121875	261	98	41
0.1225	261	98	41
0.123125	261	98	41
0.12375	261	98	41
0.124375	260	99	41
0.125	260	99	41
0.125625	259	99	42
0.12625	259	98	43
0.126875	258	99	43
0.1275	258	99	43
0.128125	258	99	43
0.12875	258	98	44
0.129375	258	98	44
0.13	258	98	44
0.130625	258	97	45
0.13125	258	96	46
0.131875	258	96	46
0.1325	257	97	46
0.133125	256	97	47
0.13375	256	97	47
0.134375	256	96	48
0.135	257	96	47
0.135625	257	95	48
0.13625	257	95	48
0.136875	257	95	48
0.1375	257	95	48
0.138125	257	94	49
0.13875	257	94	49
0.139375	257	94	49
0.14	257	94	49
0.140625	257	94	49
0.14125	256	95	49
0.141875	256	95	49
0.1425	256	95	49
0.143125	256	94	50
0.14375	256	94	50
0.144375	256	94	50
0.145	256	94	50
0.145625	256	94	50
0.14625	256	93	51
0.146875	256	92	52
0.1475	256	92	52
0.148125	256	92	52
