# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	299	100	1
0.005	299	99	2
0.00625	298	100	2
0.0075	298	100	2
0.00875	298	99	3
0.01	298	99	3
0.01125	297	99	4
0.0125	297	99	4
0.01375	297	99	4
0.015	296	100	4
0.01625	296	100	4
0.0175	296	100	4
0.01875	296	100	4
0.02	295	101	4
0.02125	294	101	5
0.0225	294	100	6
0.02375	294	100	6
0.025	293	101	6
0.02625	293	100	7
0.0275	292	100	8
0.02875	292	100	8
0.03	291	101	8
0.03125	291	101	8
0.0325	291	101	8
0.03375	291	101	8
0.035	290	102	8
0.03625	289	103	8
0.0375	288	104	8
0.03875	288	104	8
0.04	287	105	8
0.04125	286	105	9
0.0425	286	105	9
0.04375	285	105	10
0.045	285	105	10
0.04625	285	105	10
0.0475	285	105	10
0.04875	285	104	11
0.05	284	105	11
0.05125	284	105	11
0.0525	283	105	12
0.05375	282	106	12
0.055	281	107	12
0.05625	281	107	12
0.0575	281	106	13
0.05875	280	106	14
0.06	279	107	14
0.06125	278	107	15
0.0625	278	107	15
0.06375	278	107	15
0.065	277	108	15
0.06625	277	108	15
0.0675	277	108	15
0.06875	276	109	15
0.07	276	109	15
0.07125	276	109	15
0.0725	275	110	15
0.07375	275	110	15
0.075	274	110	16
0.07625	273	110	17
0.0775	272	111	17
0.07875	271	112	17
0.08	271	112	17
0.08125	272	112	16
0.0825	271	113	16
0.08375	270	114	16
0.085	270	114	16
0.08625	270	114	16
0.0875	269	114	17
0.08875	269	113	18
0.09	269	113	18
0.09125	269	113	18
0.0925	269	113	18
0.09375	269	112	19
0.095	268	113	19
0.09625	267	113	20
0.0975	267	113	20
0.09875	267	112	21
0.1	266	113	21
0.10125	266	113	21
0.1025	265	113	22
0.10375	264	114	22
0.105	265	114	21
0.10625	265	114	21
0.1075	265	114	21
0.10875	264	114	22
0.11	263	115	22
0.11125	263	114	23
0.1125	263	114	23
0.11375	263	113	24
0.115	263	112	25
0.11625	263	112	25
0.1175	263	111	26
0.11875	263	111	26
0.12	263	111	26
0.12125	262	112	26
0.1225	262	111	27
0.12375	262	111	27
0.125	262	111	27
0.12625	262	110	28
0.1275	262	109	29
0.12875	261	110	29
0.13	261	110	29
0.13125	261	110	29
0.1325	260	111	29
0.13375	259	112	29
0.135	258	113	29
0.13625	258	113	29
0.1375	258	113	29
0.13875	257	114	29
0.14	256	114	30
0.14125	255	115	30
0.1425	255	114	31
0.14375	255	114	31
0.145	255	113	32
0.14625	255	112	33
0.1475	254	112	34
0.14875	254	112	34
0.15	254	112	34
0.15125	253	113	34
0.1525	252	114	34
0.15375	252	114	34
0.155	252	114	34
0.15625	252	114	34
0.1575	252	114	34
0.15875	252	114	34
0.16	251	114	35
0.16125	251	113	36
0.1625	251	112	37
0.16375	251	112	37
0.165	250	113	37
0.16625	249	113	38
0.1675	248	114	38
0.16875	247	114	39
0.17	247	114	39
0.17125	247	114	39
0.1725	246	115	39
0.17375	246	116	38
0.175	246	116	38
0.17625	246	116	38
0.1775	246	116	38
0.17875	245	117	38
0.18	245	116	39
0.18125	245	116	39
0.1825	245	115	40
0.18375	245	114	41
0.185	245	114	41
0.18625	244	115	41
0.1875	244	115	41
0.18875	244	115	41
0.19	243	116	41
0.19125	243	115	42
0.1925	243	115	42
0.19375	243	115	42
0.195	242	116	42
0.19625	242	116	42
0.1975	242	116	42
0.19875	241	117	42
0.2	241	117	42
0.20125	241	117	42
0.2025	240	118	42
0.20375	240	118	42
0.205	240	118	42
0.20625	239	118	43
0.2075	239	117	44
0.20875	238	118	44
0.21	239	118	43
0.21125	239	118	43
0.2125	239	117	44
0.21375	238	118	44
0.215	238	119	43
0.21625	237	119	44
0.2175	236	119	45
0.21875	236	119	45
0.22	235	120	45
