# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	300	100	0
0.00416667	300	100	0
0.005	300	100	0
0.00583333	299	101	0
0.00666667	299	101	0
0.0075	299	101	0
0.00833333	299	101	0
0.00916667	298	102	0
0.01	298	102	0
0.0108333	298	102	0
0.0116667	298	101	1
0.0125	297	102	1
0.0133333	296	103	1
0.0141667	296	103	1
0.015	296	102	2
0.0158333	296	102	2
0.0166667	295	103	2
0.0175	295	103	2
0.0183333	295	103	2
0.0191667	294	104	2
0.02	293	104	3
0.0208333	292	104	4
0.0216667	291	105	4
0.0225	291	105	4
0.0233333	291	105	4
0.0241667	291	105	4
0.025	291	105	4
0.0258333	291	105	4
0.0266667	291	105	4
0.0275	290	106	4
0.0283333	290	106	4
0.0291667	290	106	4
0.03	290	106	4
0.0308333	290	106	4
0.0316667	290	105	5
0.0325	290	105	5
0.0333333	289	105	6
0.0341667	289	105	6
0.035	289	104	7
0.0358333	289	104	7
0.0366667	289	103	8
0.0375	289	103	8
0.0383333	289	103	8
0.0391667	289	103	8
0.04	289	103	8
0.0408333	289	102	9
0.0416667	289	102	9
0.0425	289	102	9
0.0433333	288	103	9
0.0441667	288	103	9
0.045	288	103	9
0.0458333	288	103	9
0.0466667	287	104	9
0.0475	287	104	9
0.0483333	287	104	9
0.0491667	287	104	9
0.05	287	104	9
0.0508333	286	105	9
0.0516667	286	105	9
0.0525	286	105	9
0.0533333	286	105	9
0.0541667	286	105	9
0.055	286	105	9
0.0558333	286	105	9
0.0566667	286	104	10
0.0575	286	104	10
0.0583333	286	104	10
0.0591667	285	105	10
0.06	285	104	11
0.0608333	285	103	12
0.0616667	284	104	12
0.0625	284	104	12
0.0633333	284	104	12
0.0641667	284	103	13
0.065	284	102	14
0.0658333	283	102	15
0.0666667	283	102	15
0.0675	283	102	15
0.0683333	282	102	16
0.0691667	282	102	16
0.07	282	101	17
0.0708333	282	101	17
0.0716667	281	101	18
0.0725	281	101	18
0.0733333	281	101	18
0.0741667	281	101	18
0.075	280	101	19
0.0758333	279	102	19
0.0766667	278	103	19
0.0775	278	103	19
0.0783333	278	103	19
0.0791667	278	103	19
0.08	278	103	19
0.0808333	277	104	19
0.0816667	277	104	19
0.0825	276	105	19
0.0833333	276	104	20
0.0841667	276	104	20
0.085	275	105	20
0.0858333	275	104	21
0.0866667	275	104	21
0.0875	275	104	21
0.0883333	275	103	22
0.0891667	275	103	22
0.09	275	103	22
0.0908333	275	102	23
0.0916667	275	102	23
0.0925	275	102	23
0.0933333	275	101	24
0.0941667	275	101	24
0.095	274	101	25
0.0958333	273	102	25
0.0966667	273	102	25
0.0975	273	102	25
0.0983333	272	103	25
0.0991667	272	102	26
0.1	272	102	26
0.100833	272	102	26
0.101667	272	102	26
0.1025	272	102	26
0.103333	272	102	26
0.104167	272	102	26
0.105	272	101	27
0.105833	272	101	27
0.106667	272	101	27
0.1075	272	101	27
0.108333	272	101	27
0.109167	272	101	27
0.11	272	101	27
0.110833	272	101	27
0.111667	272	101	27
0.1125	272	101	27
0.113333	272	101	27
0.114167	272	101	27
0.115	271	101	28
0.115833	271	101	28
0.116667	270	102	28
0.1175	270	101	29
0.118333	270	100	30
0.119167	269	101	30
0.12	268	102	30
0.120833	268	102	30
0.121667	267	102	31
0.1225	267	102	31
0.123333	267	101	32
0.124167	267	100	33
0.125	267	100	33
0.125833	266	101	33
0.126667	266	101	33
0.1275	265	102	33
0.128333	265	102	33
0.129167	265	102	33
0.13	265	102	33
0.130833	265	102	33
0.131667	265	102	33
0.1325	265	102	33
0.133333	265	101	34
0.134167	265	100	35
0.135	265	100	35
0.135833	265	100	35
0.136667	265	100	35
0.1375	265	100	35
0.138333	265	100	35
0.139167	264	101	35
0.14	264	101	35
0.140833	264	101	35
0.141667	264	101	35
0.1425	263	101	36
0.143333	263	101	36
0.144167	263	100	37
0.145	263	100	37
0.145833	263	100	37
0.146667	263	100	37
0.1475	263	99	38
0.148333	263	99	38
0.149167	264	99	37
0.15	264	99	37
0.150833	263	100	37
0.151667	263	100	37
0.1525	263	100	37
0.153333	262	101	37
0.154167	262	101	37
0.155	261	101	38
0.155833	261	101	38
0.156667	261	101	38
0.1575	260	102	38
0.158333	260	102	38
0.159167	260	102	38
0.16	260	101	39
0.160833	260	101	39
0.161667	259	101	40
0.1625	259	101	40
0.163333	259	101	40
0.164167	259	101	40
0.165	259	100	41
0.165833	259	100	41
0.166667	259	100	41
0.1675	259	99	42
0.168333	259	99	42
0.169167	258	100	42
0.17	258	100	42
0.170833	257	101	42
0.171667	257	101	42
0.1725	257	101	42
0.173333	257	101	42
0.174167	257	100	43
0.175	257	100	43
0.175833	256	101	43
0.176667	255	102	43
0.1775	255	101	44
0.178333	255	101	44
0.179167	255	101	44
0.18	255	100	45
0.180833	254	101	45
0.181667	254	101	45
0.1825	254	101	45
0.183333	254	101	45
0.184167	254	100	46
0.185	253	101	46
0.185833	253	101	46
0.186667	253	101	46
0.1875	253	101	46
0.188333	252	102	46
0.189167	252	102	46
0.19	252	101	47
0.190833	252	100	48
0.191667	251	101	48
0.1925	251	100	49
0.193333	251	100	49
0.194167	251	99	50
0.195	250	100	50
0.195833	250	100	50
0.196667	250	100	50
0.1975	250	100	50
0.198333	249	101	50
0.199167	249	101	50
0.2	249	101	50
0.200833	248	101	51
0.201667	248	101	51
0.2025	248	101	51
0.203333	248	100	52
0.204167	248	100	52
0.205	248	99	53
0.205833	248	99	53
0.206667	248	99	53
0.2075	247	100	53
0.208333	247	100	53
0.209167	247	100	53
0.21	246	101	53
0.210833	246	101	53
0.211667	246	100	54
0.2125	247	99	54
0.213333	247	99	54
0.214167	247	98	55
0.215	246	99	55
0.215833	246	99	55
0.216667	246	99	55
0.2175	246	99	55
0.218333	246	99	55
0.219167	246	99	55
0.22	245	100	55
0.220833	245	100	55
0.221667	245	99	56
0.2225	245	99	56
0.223333	245	99	56
0.224167	245	99	56
0.225	245	98	57
0.225833	245	97	58
0.226667	245	96	59
0.2275	244	96	60
0.228333	245	96	59
0.229167	245	96	59
0.23	245	96	59
0.230833	245	96	59
0.231667	245	95	60
0.2325	244	96	60
0.233333	244	95	61
0.234167	244	94	62
0.235	243	95	62
0.235833	242	96	62
0.236667	242	96	62
0.2375	242	96	62
0.238333	242	95	63
0.239167	241	96	63
0.24	241	95	64
0.240833	241	94	65
0.241667	241	94	65
0.2425	241	94	65
0.243333	241	94	65
0.244167	241	94	65
0.245	241	93	66
0.245833	241	93	66
0.246667	241	93	66
0.2475	240	94	66
0.248333	240	93	67
0.249167	240	92	68
0.25	240	92	68
0.250833	240	92	68
0.251667	240	91	69
0.2525	240	91	69
0.253333	239	92	69
0.254167	238	93	69
0.255	238	93	69
0.255833	238	93	69
0.256667	238	93	69
0.2575	238	92	70
0.258333	237	93	70
0.259167	236	94	70
0.26	236	94	70
0.260833	236	94	70
0.261667	236	94	70
0.2625	236	94	70
0.263333	235	95	70
0.264167	235	95	70
0.265	235	94	71
0.265833	235	94	71
0.266667	235	93	72
0.2675	235	93	72
0.268333	235	92	73
0.269167	235	92	73
