# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	102	0
0.005	298	102	0
0.00625	297	103	0
0.0075	296	104	0
0.00875	295	105	0
0.01	295	105	0
0.01125	295	105	0
0.0125	295	104	1
0.01375	295	104	1
0.015	295	103	2
0.01625	295	103	2
0.0175	295	102	3
0.01875	295	101	4
0.02	295	101	4
0.02125	295	100	5
0.0225	294	101	5
0.02375	294	100	6
0.025	294	100	6
0.02625	294	100	6
0.0275	293	101	6
0.02875	293	101	6
0.03	293	101	6
0.03125	293	101	6
0.0325	292	102	6
0.03375	292	102	6
0.035	291	103	6
0.03625	290	104	6
0.0375	290	104	6
0.03875	289	105	6
0.04	289	104	7
0.04125	288	105	7
0.0425	287	106	7
0.04375	286	106	8
0.045	286	106	8
0.04625	286	106	8
0.0475	286	106	8
0.04875	285	107	8
0.05	284	108	8
0.05125	284	107	9
0.0525	283	108	9
0.05375	282	109	9
0.055	281	110	9
0.05625	281	110	9
0.0575	281	110	9
0.05875	280	111	9
0.06	279	112	9
0.06125	278	113	9
0.0625	278	113	9
0.06375	278	112	10
0.065	277	113	10
0.06625	277	113	10
0.0675	276	114	10
0.06875	276	113	11
0.07	276	113	11
0.07125	275	114	11
0.0725	275	114	11
0.07375	274	115	11
0.075	273	116	11
0.07625	272	117	11
0.0775	272	117	11
0.07875	271	118	11
0.08	271	117	12
0.08125	271	117	12
0.0825	271	116	13
0.08375	270	117	13
0.085	269	118	13
0.08625	269	117	14
0.0875	268	117	15
0.08875	268	117	15
0.09	268	117	15
0.09125	267	118	15
0.0925	267	118	15
0.09375	267	118	15
0.095	267	118	15
0.09625	267	118	15
0.0975	266	119	15
0.09875	265	120	15
0.1	265	120	15
0.10125	264	121	15
0.1025	264	121	15
0.10375	264	120	16
0.105	264	120	16
0.10625	264	120	16
0.1075	263	120	17
0.10875	263	120	17
0.11	262	121	17
0.11125	262	121	17
0.1125	262	121	17
0.11375	262	121	17
0.115	262	121	17
0.11625	261	121	18
0.1175	260	122	18
0.11875	259	123	18
0.12	258	123	19
0.12125	258	123	19
0.1225	258	123	19
0.12375	258	123	19
0.125	257	124	19
0.12625	257	124	19
0.1275	257	123	20
0.12875	257	122	21
0.13	257	121	22
0.13125	257	120	23
0.1325	257	119	24
0.13375	257	119	24
0.135	256	120	24
0.13625	256	120	24
0.1375	255	121	24
0.13875	255	120	25
0.14	255	119	26
0.14125	255	119	26
0.1425	255	119	26
0.14375	254	120	26
0.145	253	121	26
0.14625	252	121	27
0.1475	251	122	27
0.14875	250	122	28
0.15	250	122	28
0.15125	249	123	28
0.1525	248	124	28
0.15375	248	124	28
0.155	247	125	28
0.15625	246	126	28
0.1575	245	127	28
0.15875	245	127	28
0.16	244	128	28
0.16125	244	127	29
0.1625	243	128	29
0.16375	243	128	29
0.165	243	128	29
0.16625	243	128	29
0.1675	242	129	29
0.16875	242	129	29
0.17	241	129	30
0.17125	241	128	31
0.1725	241	128	31
0.17375	240	129	31
0.175	239	130	31
0.17625	238	130	32
0.1775	238	130	32
0.17875	238	129	33
0.18	238	129	33
0.18125	238	129	33
0.1825	237	130	33
0.18375	237	130	33
0.185	237	129	34
0.18625	237	129	34
0.1875	237	129	34
0.18875	237	128	35
0.19	236	129	35
0.19125	235	129	36
0.1925	235	129	36
0.19375	235	128	37
0.195	235	128	37
0.19625	234	129	37
0.1975	234	129	37
0.19875	234	129	37
0.2	233	130	37
0.20125	233	130	37
0.2025	233	129	38
0.20375	233	128	39
0.205	233	127	40
0.20625	233	126	41
0.2075	232	126	42
0.20875	232	126	42
0.21	232	126	42
0.21125	232	126	42
0.2125	232	126	42
0.21375	232	125	43
0.215	231	126	43
0.21625	231	126	43
0.2175	230	127	43
0.21875	229	128	43
0.22	228	129	43
0.22125	227	130	43
0.2225	227	130	43
0.22375	227	130	43
0.225	226	130	44
0.22625	226	130	44
0.2275	225	131	44
0.22875	225	131	44
0.23	225	130	45
0.23125	225	129	46
0.2325	225	129	46
0.23375	225	130	45
0.235	224	131	45
0.23625	223	132	45
