# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	102	0
0.005	297	102	1
0.00625	297	102	1
0.0075	296	102	2
0.00875	295	102	3
0.01	294	103	3
0.01125	293	104	3
0.0125	293	104	3
0.01375	293	104	3
0.015	293	104	3
0.01625	293	104	3
0.0175	293	104	3
0.01875	293	104	3
0.02	293	104	3
0.02125	292	105	3
0.0225	292	104	4
0.02375	292	104	4
0.025	291	105	4
0.02625	290	106	4
0.0275	290	106	4
0.02875	289	107	4
0.03	289	107	4
0.03125	288	108	4
0.0325	288	107	5
0.03375	288	107	5
0.035	288	107	5
0.03625	288	107	5
0.0375	288	107	5
0.03875	288	107	5
0.04	288	107	5
0.04125	287	108	5
0.0425	287	108	5
0.04375	287	108	5
0.045	287	108	5
0.04625	287	108	5
0.0475	287	108	5
0.04875	286	109	5
0.05	286	109	5
0.05125	285	110	5
0.0525	284	111	5
0.05375	283	112	5
0.055	283	111	6
0.05625	283	111	6
0.0575	283	111	6
0.05875	282	111	7
0.06	282	110	8
0.06125	281	111	8
0.0625	280	111	9
0.06375	280	111	9
0.065	280	111	9
0.06625	280	111	9
0.0675	280	111	9
0.06875	280	111	9
0.07	280	110	10
0.07125	280	109	11
0.0725	280	108	12
0.07375	279	109	12
0.075	279	108	13
0.07625	279	108	13
0.0775	279	108	13
0.07875	278	108	14
0.08	278	108	14
0.08125	278	107	15
0.0825	278	107	15
0.08375	278	107	15
0.085	278	107	15
0.08625	278	107	15
0.0875	277	108	15
0.08875	277	108	15
0.09	276	109	15
0.09125	276	109	15
0.0925	276	108	16
0.09375	276	108	16
0.095	276	108	16
0.09625	276	108	16
0.0975	276	108	16
0.09875	276	108	16
0.1	276	107	17
0.10125	276	107	17
0.1025	276	107	17
0.10375	276	107	17
0.105	276	107	17
0.10625	276	107	17
0.1075	276	107	17
0.10875	276	107	17
0.11	275	108	17
0.11125	275	108	17
0.1125	275	108	17
0.11375	274	108	18
0.115	273	109	18
0.11625	273	109	18
0.1175	273	108	19
0.11875	273	108	19
0.12	273	107	20
0.12125	272	108	20
0.1225	272	107	21
0.12375	272	106	22
0.125	271	107	22
0.12625	271	107	22
0.1275	270	108	22
0.12875	269	109	22
0.13	269	108	23
0.13125	269	108	23
0.1325	269	108	23
0.13375	269	107	24
0.135	269	106	25
0.13625	269	106	25
0.1375	269	105	26
0.13875	269	104	27
0.14	268	104	28
0.14125	268	103	29
0.1425	268	103	29
0.14375	267	104	29
0.145	267	104	29
0.14625	267	104	29
0.1475	267	103	30
0.14875	267	103	30
0.15	267	103	30
0.15125	267	103	30
0.1525	267	102	31
0.15375	266	103	31
0.155	266	103	31
0.15625	265	104	31
0.1575	265	104	31
0.15875	265	104	31
0.16	265	103	32
0.16125	265	103	32
0.1625	264	104	32
0.16375	264	104	32
0.165	264	103	33
0.16625	263	103	34
0.1675	263	103	34
0.16875	263	103	34
0.17	263	103	34
0.17125	262	104	34
0.1725	261	104	35
0.17375	261	104	35
0.175	262	104	34
0.17625	262	104	34
0.1775	262	104	34
0.17875	261	104	35
0.18	261	104	35
0.18125	261	104	35
0.1825	260	105	35
0.18375	260	105	35
0.185	259	106	35
0.18625	259	106	35
0.1875	259	106	35
0.18875	258	107	35
0.19	258	107	35
0.19125	258	107	35
0.1925	258	107	35
0.19375	258	107	35
0.195	257	108	35
0.19625	257	108	35
0.1975	256	109	35
0.19875	255	110	35
0.2	254	111	35
0.20125	254	111	35
0.2025	254	110	36
0.20375	253	111	36
0.205	252	112	36
0.20625	252	112	36
0.2075	252	112	36
0.20875	251	113	36
0.21	251	112	37
0.21125	251	111	38
0.2125	251	111	38
0.21375	251	110	39
0.215	251	109	40
0.21625	251	109	40
0.2175	251	109	40
0.21875	251	109	40
0.22	251	109	40
0.22125	251	109	40
0.2225	250	109	41
0.22375	250	108	42
0.225	249	109	42
0.22625	248	109	43
0.2275	247	110	43
0.22875	247	110	43
0.23	247	109	44
0.23125	247	109	44
0.2325	246	110	44
0.23375	245	111	44
0.235	245	111	44
0.23625	244	111	45
