# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	101	1
0.005	298	101	1
0.00625	298	101	1
0.0075	298	101	1
0.00875	297	102	1
0.01	296	103	1
0.01125	295	104	1
0.0125	295	104	1
0.01375	294	104	2
0.015	294	103	3
0.01625	294	103	3
0.0175	294	103	3
0.01875	294	103	3
0.02	293	104	3
0.02125	293	104	3
0.0225	292	105	3
0.02375	292	104	4
0.025	292	103	5
0.02625	291	103	6
0.0275	290	104	6
0.02875	289	104	7
0.03	289	104	7
0.03125	288	104	8
0.0325	288	104	8
0.03375	288	103	9
0.035	288	102	10
0.03625	288	102	10
0.0375	288	102	10
0.03875	288	102	10
0.04	288	102	10
0.04125	288	102	10
0.0425	288	102	10
0.04375	287	103	10
0.045	286	104	10
0.04625	286	104	10
0.0475	286	103	11
0.04875	286	103	11
0.05	286	103	11
0.05125	286	102	12
0.0525	285	103	12
0.05375	285	103	12
0.055	284	104	12
0.05625	283	105	12
0.0575	283	105	12
0.05875	283	104	13
0.06	282	105	13
0.06125	282	105	13
0.0625	282	105	13
0.06375	282	105	13
0.065	281	106	13
0.06625	281	106	13
0.0675	281	106	13
0.06875	281	106	13
0.07	281	106	13
0.07125	281	106	13
0.0725	281	106	13
0.07375	280	107	13
0.075	279	108	13
0.07625	278	109	13
0.0775	277	110	13
0.07875	276	111	13
0.08	275	112	13
0.08125	274	113	13
0.0825	273	114	13
0.08375	273	113	14
0.085	273	113	14
0.08625	273	112	15
0.0875	272	113	15
0.08875	272	112	16
0.09	271	113	16
0.09125	271	113	16
0.0925	271	113	16
0.09375	270	113	17
0.095	269	113	18
0.09625	269	112	19
0.0975	268	113	19
0.09875	268	112	20
0.1	268	112	20
0.10125	268	112	20
0.1025	268	112	20
0.10375	267	112	21
0.105	267	112	21
0.10625	267	112	21
0.1075	266	113	21
0.10875	265	114	21
0.11	265	113	22
0.11125	265	113	22
0.1125	264	114	22
0.11375	264	114	22
0.115	263	115	22
0.11625	262	116	22
0.1175	261	117	22
0.11875	260	117	23
0.12	260	116	24
0.12125	260	115	25
0.1225	260	115	25
0.12375	260	114	26
0.125	260	114	26
0.12625	259	115	26
0.1275	259	115	26
0.12875	259	115	26
0.13	259	115	26
0.13125	259	115	26
0.1325	258	116	26
0.13375	258	116	26
0.135	258	116	26
0.13625	258	116	26
0.1375	258	116	26
0.13875	258	116	26
0.14	258	116	26
0.14125	257	117	26
0.1425	257	117	26
0.14375	257	116	27
0.145	257	115	28
0.14625	257	115	28
0.1475	258	115	27
0.14875	257	116	27
0.15	257	115	28
0.15125	256	116	28
0.1525	255	116	29
0.15375	254	116	30
0.155	253	117	30
0.15625	253	116	31
0.1575	253	115	32
0.15875	252	116	32
0.16	252	115	33
0.16125	251	115	34
0.1625	251	115	34
0.16375	251	115	34
0.165	251	115	34
0.16625	250	116	34
0.1675	249	116	35
0.16875	249	116	35
0.17	249	116	35
0.17125	249	116	35
0.1725	249	116	35
0.17375	248	117	35
0.175	248	116	36
0.17625	248	117	35
0.1775	247	117	36
0.17875	246	117	37
0.18	246	117	37
0.18125	246	117	37
0.1825	246	116	38
0.18375	246	116	38
0.185	245	117	38
0.18625	244	118	38
0.1875	244	118	38
0.18875	244	117	39
0.19	244	116	40
0.19125	244	116	40
0.1925	244	116	40
0.19375	243	117	40
0.195	242	118	40
0.19625	242	118	40
0.1975	242	118	40
0.19875	242	118	40
0.2	242	117	41
0.20125	242	116	42
0.2025	242	116	42
0.20375	242	116	42
0.205	241	117	42
0.20625	241	117	42
0.2075	241	116	43
0.20875	240	117	43
0.21	239	118	43
0.21125	239	118	43
0.2125	239	118	43
0.21375	239	118	43
0.215	238	118	44
0.21625	237	118	45
0.2175	237	118	45
0.21875	236	118	46
0.22	235	119	46
