# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	299	100	1
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	299	100	1
0.005	299	100	1
0.00583333	299	100	1
0.00666667	299	100	1
0.0075	299	100	1
0.00833333	299	100	1
0.00916667	299	99	2
0.01	299	98	3
0.0108333	299	98	3
0.0116667	299	98	3
0.0125	299	98	3
0.0133333	299	98	3
0.0141667	299	98	3
0.015	299	98	3
0.0158333	299	98	3
0.0166667	299	97	4
0.0175	299	97	4
0.0183333	299	97	4
0.0191667	298	97	5
0.02	298	96	6
0.0208333	297	97	6
0.0216667	297	96	7
0.0225	297	96	7
0.0233333	297	96	7
0.0241667	296	97	7
0.025	296	96	8
0.0258333	295	97	8
0.0266667	295	97	8
0.0275	295	97	8
0.0283333	295	97	8
0.0291667	294	98	8
0.03	294	98	8
0.0308333	294	98	8
0.0316667	294	98	8
0.0325	294	98	8
0.0333333	294	98	8
0.0341667	294	97	9
0.035	294	97	9
0.0358333	293	97	10
0.0366667	292	97	11
0.0375	292	96	12
0.0383333	292	96	12
0.0391667	292	96	12
0.04	291	97	12
0.0408333	291	97	12
0.0416667	291	97	12
0.0425	290	98	12
0.0433333	290	98	12
0.0441667	289	98	13
0.045	289	98	13
0.0458333	288	99	13
0.0466667	289	98	13
0.0475	288	99	13
0.0483333	287	99	14
0.0491667	287	98	15
0.05	287	98	15
0.0508333	287	98	15
0.0516667	287	97	16
0.0525	287	96	17
0.0533333	287	95	18
0.0541667	287	95	18
0.055	287	94	19
0.0558333	287	94	19
0.0566667	287	93	20
0.0575	287	93	20
0.0583333	287	93	20
0.0591667	287	92	21
0.06	287	92	21
0.0608333	287	92	21
0.0616667	287	92	21
0.0625	287	92	21
0.0633333	287	92	21
0.0641667	287	92	21
0.065	286	93	21
0.0658333	286	93	21
0.0666667	285	94	21
0.0675	285	94	21
0.0683333	285	94	21
0.0691667	285	94	21
0.07	285	93	22
0.0708333	285	93	22
0.0716667	285	92	23
0.0725	284	93	23
0.0733333	284	93	23
0.0741667	284	93	23
0.075	284	93	23
0.0758333	284	93	23
0.0766667	284	93	23
0.0775	283	94	23
0.0783333	283	94	23
0.0791667	282	95	23
0.08	282	95	23
0.0808333	281	96	23
0.0816667	281	95	24
0.0825	281	95	24
0.0833333	281	94	25
0.0841667	281	94	25
0.085	281	93	26
0.0858333	281	92	27
0.0866667	281	92	27
0.0875	280	92	28
0.0883333	279	93	28
0.0891667	279	93	28
0.09	279	92	29
0.0908333	280	92	28
0.0916667	280	92	28
0.0925	279	93	28
0.0933333	278	94	28
0.0941667	277	95	28
0.095	277	95	28
0.0958333	277	95	28
0.0966667	277	95	28
0.0975	276	95	29
0.0983333	275	96	29
0.0991667	275	95	30
0.1	275	95	30
0.100833	275	95	30
0.101667	275	95	30
0.1025	276	95	29
0.103333	276	95	29
0.104167	276	95	29
0.105	276	95	29
0.105833	276	95	29
0.106667	275	95	30
0.1075	274	96	30
0.108333	273	97	30
0.109167	273	96	31
0.11	273	95	32
0.110833	272	96	32
0.111667	272	96	32
0.1125	271	97	32
0.113333	271	97	32
0.114167	271	97	32
0.115	271	96	33
0.115833	271	96	33
0.116667	271	96	33
0.1175	270	96	34
0.118333	270	96	34
0.119167	270	96	34
0.12	270	96	34
0.120833	270	96	34
0.121667	269	97	34
0.1225	269	97	34
0.123333	269	97	34
0.124167	269	97	34
0.125	269	97	34
0.125833	268	98	34
0.126667	268	98	34
0.1275	268	97	35
0.128333	268	97	35
0.129167	268	97	35
0.13	268	97	35
0.130833	268	96	36
0.131667	268	95	37
0.1325	268	95	37
0.133333	267	95	38
0.134167	267	95	38
0.135	267	95	38
0.135833	266	96	38
0.136667	266	96	38
0.1375	266	96	38
0.138333	266	96	38
0.139167	265	97	38
0.14	265	97	38
0.140833	265	97	38
0.141667	265	96	39
0.1425	264	97	39
0.143333	264	96	40
0.144167	264	95	41
0.145	264	95	41
0.145833	264	95	41
0.146667	263	95	42
0.1475	263	95	42
0.148333	263	94	43
0.149167	263	94	43
0.15	263	94	43
0.150833	263	94	43
0.151667	263	94	43
0.1525	262	94	44
0.153333	262	94	44
0.154167	262	93	45
0.155	262	93	45
0.155833	262	93	45
0.156667	261	94	45
0.1575	261	94	45
0.158333	261	94	45
0.159167	261	93	46
0.16	261	93	46
0.160833	261	93	46
0.161667	261	93	46
0.1625	260	94	46
0.163333	259	95	46
0.164167	259	95	46
0.165	259	95	46
0.165833	259	95	46
0.166667	259	95	46
0.1675	259	95	46
0.168333	259	95	46
0.169167	259	95	46
0.17	259	95	46
0.170833	259	94	47
0.171667	259	94	47
0.1725	259	94	47
0.173333	259	94	47
0.174167	258	95	47
0.175	258	95	47
0.175833	258	95	47
0.176667	258	95	47
0.1775	257	96	47
0.178333	257	96	47
0.179167	257	96	47
0.18	256	97	47
0.180833	256	97	47
0.181667	256	96	48
0.1825	255	97	48
0.183333	254	98	48
0.184167	254	98	48
0.185	253	98	49
0.185833	253	98	49
0.186667	253	98	49
0.1875	253	98	49
0.188333	253	98	49
0.189167	253	98	49
0.19	253	98	49
0.190833	253	98	49
0.191667	253	98	49
0.1925	253	98	49
0.193333	253	98	49
0.194167	252	98	50
0.195	252	98	50
0.195833	252	98	50
0.196667	251	99	50
0.1975	251	98	51
0.198333	251	98	51
0.199167	251	98	51
0.2	251	98	51
0.200833	251	98	51
0.201667	251	97	52
0.2025	250	98	52
0.203333	250	98	52
0.204167	250	98	52
0.205	249	99	52
0.205833	248	100	52
0.206667	248	100	52
0.2075	248	100	52
0.208333	248	100	52
0.209167	247	101	52
0.21	247	101	52
0.210833	247	100	53
0.211667	247	100	53
0.2125	247	100	53
0.213333	247	99	54
0.214167	246	100	54
0.215	246	100	54
0.215833	245	100	55
0.216667	245	100	55
0.2175	244	101	55
0.218333	244	100	56
0.219167	244	100	56
0.22	243	100	57
0.220833	243	99	58
0.221667	243	98	59
0.2225	243	97	60
0.223333	243	97	60
0.224167	243	96	61
0.225	243	96	61
0.225833	242	96	62
0.226667	242	96	62
0.2275	242	96	62
0.228333	242	95	63
0.229167	242	95	63
0.23	242	95	63
0.230833	242	95	63
0.231667	242	95	63
0.2325	242	95	63
0.233333	242	95	63
0.234167	242	94	64
0.235	242	94	64
0.235833	242	94	64
0.236667	242	94	64
0.2375	242	93	65
0.238333	242	93	65
0.239167	241	94	65
0.24	241	93	66
0.240833	241	93	66
0.241667	241	93	66
0.2425	241	93	66
0.243333	241	93	66
0.244167	240	93	67
0.245	240	92	68
0.245833	240	92	68
0.246667	240	92	68
0.2475	240	92	68
0.248333	239	93	68
0.249167	239	92	69
0.25	239	92	69
0.250833	238	93	69
0.251667	238	92	70
0.2525	238	92	70
0.253333	238	92	70
0.254167	237	93	70
0.255	237	93	70
0.255833	237	92	71
0.256667	237	92	71
0.2575	236	93	71
0.258333	236	93	71
0.259167	235	93	72
0.26	235	93	72
0.260833	235	93	72
0.261667	235	93	72
0.2625	235	93	72
0.263333	236	93	71
0.264167	235	94	71
0.265	235	94	71
0.265833	235	94	71
0.266667	235	94	71
0.2675	235	94	71
0.268333	236	94	70
0.269167	236	94	70
0.27	235	95	70
0.270833	235	95	70
0.271667	235	94	71
0.2725	235	94	71
0.273333	235	94	71
0.274167	235	94	71
0.275	235	94	71
0.275833	235	94	71
0.276667	235	93	72
0.2775	235	93	72
0.278333	235	92	73
0.279167	234	92	74
0.28	234	92	74
0.280833	234	92	74
0.281667	234	92	74
0.2825	234	91	75
0.283333	234	91	75
0.284167	234	91	75
0.285	234	91	75
0.285833	235	91	74
0.286667	235	91	74
0.2875	235	91	74
0.288333	235	91	74
0.289167	235	90	75
0.29	235	90	75
0.290833	235	90	75
0.291667	234	91	75
0.2925	234	91	75
0.293333	234	91	75
0.294167	234	90	76
0.295	234	90	76
0.295833	234	89	77
0.296667	233	90	77
0.2975	233	90	77
0.298333	233	90	77
0.299167	233	90	77
0.3	233	90	77
0.300833	233	89	78
0.301667	233	89	78
0.3025	232	90	78
0.303333	232	90	78
0.304167	232	90	78
0.305	231	90	79
0.305833	231	90	79
0.306667	232	90	78
0.3075	232	90	78
0.308333	232	90	78
0.309167	232	89	79
0.31	232	89	79
0.310833	232	88	80
0.311667	232	88	80
0.3125	232	88	80
0.313333	231	89	80
0.314167	231	89	80
0.315	231	89	80
0.315833	231	89	80
0.316667	231	89	80
0.3175	232	89	79
0.318333	232	89	79
0.319167	232	88	80
0.32	232	88	80
0.320833	232	88	80
0.321667	232	88	80
