# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	101	0
0.001875	299	101	0
0.0025	298	102	0
0.003125	298	102	0
0.00375	298	102	0
0.004375	298	102	0
0.005	298	102	0
0.005625	298	102	0
0.00625	297	103	0
0.006875	297	103	0
0.0075	296	103	1
0.008125	296	103	1
0.00875	296	103	1
0.009375	296	103	1
0.01	296	102	2
0.010625	295	103	2
0.01125	295	102	3
0.011875	295	102	3
0.0125	295	101	4
0.013125	295	101	4
0.01375	294	102	4
0.014375	294	102	4
0.015	294	102	4
0.015625	293	103	4
0.01625	293	103	4
0.016875	292	104	4
0.0175	292	103	5
0.018125	292	102	6
0.01875	292	102	6
0.019375	292	102	6
0.02	292	102	6
0.020625	292	102	6
0.02125	292	102	6
0.021875	291	103	6
0.0225	291	102	7
0.023125	291	102	7
0.02375	291	102	7
0.024375	290	103	7
0.025	290	102	8
0.025625	290	102	8
0.02625	290	102	8
0.026875	290	102	8
0.0275	290	102	8
0.028125	290	102	8
0.02875	290	102	8
0.029375	290	101	9
0.03	290	101	9
0.030625	289	102	9
0.03125	289	102	9
0.031875	289	102	9
0.0325	289	102	9
0.033125	289	102	9
0.03375	289	101	10
0.034375	288	102	10
0.035	288	102	10
0.035625	288	102	10
0.03625	288	102	10
0.036875	288	102	10
0.0375	288	102	10
0.038125	288	102	10
0.03875	288	102	10
0.039375	288	102	10
0.04	288	102	10
0.040625	288	101	11
0.04125	288	101	11
0.041875	287	101	12
0.0425	287	101	12
0.043125	287	100	13
0.04375	287	100	13
0.044375	287	100	13
0.045	287	100	13
0.045625	287	100	13
0.04625	287	99	14
0.046875	286	100	14
0.0475	286	100	14
0.048125	286	100	14
0.04875	285	101	14
0.049375	285	101	14
0.05	284	102	14
0.050625	284	102	14
0.05125	284	102	14
0.051875	284	101	15
0.0525	284	101	15
0.053125	284	101	15
0.05375	284	100	16
0.054375	284	100	16
0.055	285	100	15
0.055625	285	100	15
0.05625	285	100	15
0.056875	285	100	15
0.0575	285	100	15
0.058125	285	99	16
0.05875	285	99	16
0.059375	285	98	17
0.06	285	98	17
0.060625	285	98	17
0.06125	285	97	18
0.061875	285	97	18
0.0625	285	97	18
0.063125	285	97	18
0.06375	285	97	18
0.064375	285	97	18
0.065	285	97	18
0.065625	285	97	18
0.06625	285	97	18
0.066875	285	96	19
0.0675	284	96	20
0.068125	284	96	20
0.06875	283	97	20
0.069375	283	97	20
0.07	283	96	21
0.070625	283	96	21
0.07125	283	96	21
0.071875	283	95	22
0.0725	283	95	22
0.073125	283	95	22
0.07375	283	95	22
0.074375	283	94	23
0.075	283	93	24
0.075625	283	93	24
0.07625	282	94	24
0.076875	282	93	25
0.0775	282	93	25
0.078125	282	93	25
0.07875	282	93	25
0.079375	282	92	26
0.08	281	93	26
0.080625	281	92	27
0.08125	281	91	28
0.081875	281	91	28
0.0825	281	91	28
0.083125	281	91	28
0.08375	280	91	29
0.084375	279	92	29
0.085	279	92	29
0.085625	279	92	29
0.08625	279	92	29
0.086875	279	92	29
0.0875	279	92	29
0.088125	279	91	30
0.08875	279	91	30
0.089375	279	91	30
0.09	279	91	30
0.090625	280	90	30
0.09125	280	89	31
0.091875	280	89	31
0.0925	279	90	31
0.093125	279	89	32
0.09375	279	89	32
0.094375	279	89	32
0.095	278	89	33
0.095625	278	88	34
0.09625	277	88	35
0.096875	277	87	36
0.0975	277	87	36
0.098125	277	87	36
0.09875	277	86	37
0.099375	276	86	38
0.1	276	86	38
0.100625	275	86	39
0.10125	275	86	39
0.101875	275	86	39
0.1025	275	86	39
0.103125	275	85	40
0.10375	275	84	41
0.104375	275	84	41
0.105	275	83	42
0.105625	275	83	42
0.10625	275	82	43
0.106875	275	82	43
0.1075	275	82	43
0.108125	275	82	43
0.10875	275	81	44
0.109375	275	80	45
0.11	275	80	45
0.110625	275	79	46
0.11125	274	80	46
0.111875	274	79	47
0.1125	274	79	47
0.113125	274	79	47
0.11375	274	79	47
0.114375	274	79	47
0.115	274	78	48
0.115625	274	78	48
0.11625	273	78	49
0.116875	273	78	49
0.1175	272	78	50
0.118125	272	78	50
0.11875	272	78	50
0.119375	272	77	51
0.12	272	76	52
0.120625	272	76	52
0.12125	272	76	52
0.121875	272	76	52
0.1225	272	76	52
0.123125	272	76	52
0.12375	272	76	52
0.124375	272	76	52
0.125	272	76	52
0.125625	272	76	52
0.12625	272	76	52
0.126875	272	76	52
0.1275	271	76	53
0.128125	270	77	53
0.12875	270	77	53
0.129375	270	77	53
0.13	270	77	53
0.130625	270	77	53
0.13125	270	76	54
0.131875	270	76	54
0.1325	270	76	54
0.133125	270	76	54
0.13375	270	76	54
0.134375	270	76	54
0.135	270	76	54
0.135625	270	76	54
0.13625	270	75	55
0.136875	270	75	55
0.1375	270	75	55
0.138125	270	75	55
0.13875	270	75	55
0.139375	270	74	56
0.14	270	73	57
0.140625	270	73	57
0.14125	270	72	58
0.141875	270	72	58
0.1425	270	72	58
0.143125	270	72	58
0.14375	270	71	59
0.144375	270	70	60
0.145	269	71	60
0.145625	269	71	60
0.14625	269	71	60
0.146875	269	70	61
0.1475	269	70	61
0.148125	269	69	62
