# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	297	103	0
0.005	297	103	0
0.00625	296	104	0
0.0075	295	104	1
0.00875	295	104	1
0.01	294	104	2
0.01125	294	104	2
0.0125	294	103	3
0.01375	294	103	3
0.015	293	104	3
0.01625	292	105	3
0.0175	292	104	4
0.01875	291	104	5
0.02	291	104	5
0.02125	291	104	5
0.0225	290	105	5
0.02375	290	105	5
0.025	290	105	5
0.02625	290	105	5
0.0275	290	105	5
0.02875	289	106	5
0.03	289	106	5
0.03125	288	106	6
0.0325	288	106	6
0.03375	288	106	6
0.035	288	106	6
0.03625	288	106	6
0.0375	288	105	7
0.03875	288	105	7
0.04	287	106	7
0.04125	287	106	7
0.0425	287	106	7
0.04375	287	106	7
0.045	287	106	7
0.04625	287	106	7
0.0475	287	106	7
0.04875	287	106	7
0.05	287	106	7
0.05125	287	106	7
0.0525	287	106	7
0.05375	286	107	7
0.055	286	107	7
0.05625	286	106	8
0.0575	286	105	9
0.05875	285	106	9
0.06	285	105	10
0.06125	285	105	10
0.0625	284	106	10
0.06375	284	106	10
0.065	283	106	11
0.06625	283	106	11
0.0675	282	107	11
0.06875	281	108	11
0.07	281	108	11
0.07125	281	108	11
0.0725	280	109	11
0.07375	280	109	11
0.075	279	110	11
0.07625	279	110	11
0.0775	279	110	11
0.07875	278	111	11
0.08	277	112	11
0.08125	277	112	11
0.0825	276	113	11
0.08375	275	114	11
0.085	274	114	12
0.08625	274	113	13
0.0875	274	113	13
0.08875	274	112	14
0.09	273	113	14
0.09125	272	113	15
0.0925	272	112	16
0.09375	272	112	16
0.095	271	113	16
0.09625	270	113	17
0.0975	269	114	17
0.09875	269	114	17
0.1	269	114	17
0.10125	269	113	18
0.1025	268	113	19
0.10375	267	113	20
0.105	266	114	20
0.10625	265	115	20
0.1075	264	116	20
0.10875	263	117	20
0.11	263	116	21
0.11125	263	116	21
0.1125	262	117	21
0.11375	263	116	21
0.115	262	116	22
0.11625	261	117	22
0.1175	261	117	22
0.11875	260	118	22
0.12	260	118	22
0.12125	260	118	22
0.1225	259	119	22
0.12375	258	120	22
0.125	258	120	22
0.12625	258	120	22
0.1275	258	120	22
0.12875	257	120	23
0.13	256	121	23
0.13125	255	122	23
0.1325	255	121	24
0.13375	255	120	25
0.135	255	119	26
0.13625	254	120	26
0.1375	254	119	27
0.13875	254	119	27
0.14	253	119	28
0.14125	252	120	28
0.1425	252	120	28
0.14375	252	119	29
0.145	252	119	29
0.14625	252	119	29
0.1475	251	120	29
0.14875	251	119	30
0.15	251	119	30
0.15125	250	119	31
0.1525	249	120	31
0.15375	249	120	31
0.155	248	120	32
0.15625	248	120	32
0.1575	248	119	33
0.15875	247	120	33
0.16	246	121	33
0.16125	246	121	33
0.1625	245	122	33
0.16375	245	122	33
0.165	245	122	33
0.16625	245	122	33
0.1675	245	122	33
0.16875	245	122	33
0.17	244	123	33
0.17125	243	124	33
0.1725	243	124	33
0.17375	242	125	33
0.175	242	125	33
0.17625	242	125	33
0.1775	241	126	33
0.17875	241	125	34
0.18	240	126	34
0.18125	239	127	34
0.1825	239	126	35
0.18375	239	126	35
0.185	239	125	36
0.18625	238	126	36
0.1875	237	127	36
0.18875	237	126	37
0.19	236	127	37
0.19125	235	127	38
0.1925	235	127	38
0.19375	234	128	38
0.195	233	129	38
0.19625	232	130	38
0.1975	231	131	38
0.19875	230	132	38
0.2	230	132	38
0.20125	230	131	39
0.2025	229	132	39
0.20375	228	132	40
0.205	228	132	40
0.20625	228	131	41
0.2075	228	130	42
0.20875	227	130	43
0.21	226	131	43
0.21125	226	131	43
0.2125	226	131	43
0.21375	226	130	44
0.215	225	131	44
0.21625	225	131	44
0.2175	224	132	44
0.21875	223	132	45
0.22	223	132	45
0.22125	223	132	45
0.2225	223	132	45
0.22375	223	132	45
0.225	222	132	46
0.22625	222	132	46
0.2275	222	131	47
0.22875	221	131	48
0.23	220	132	48
0.23125	220	132	48
0.2325	219	133	48
0.23375	218	133	49
0.235	218	133	49
0.23625	219	133	48
