# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	298	102	0
0.00625	298	102	0
0.0075	298	102	0
0.00875	298	102	0
0.01	298	102	0
0.01125	297	103	0
0.0125	297	102	1
0.01375	297	101	2
0.015	296	102	2
0.01625	296	101	3
0.0175	296	101	3
0.01875	295	102	3
0.02	294	102	4
0.02125	294	101	5
0.0225	294	101	5
0.02375	293	102	5
0.025	292	103	5
0.02625	291	104	5
0.0275	291	103	6
0.02875	290	104	6
0.03	290	104	6
0.03125	290	104	6
0.0325	290	104	6
0.03375	290	104	6
0.035	290	104	6
0.03625	289	105	6
0.0375	289	105	6
0.03875	288	106	6
0.04	288	106	6
0.04125	287	107	6
0.0425	286	108	6
0.04375	285	108	7
0.045	285	108	7
0.04625	284	109	7
0.0475	283	109	8
0.04875	283	108	9
0.05	283	108	9
0.05125	283	108	9
0.0525	283	108	9
0.05375	282	109	9
0.055	282	109	9
0.05625	281	110	9
0.0575	281	110	9
0.05875	281	110	9
0.06	281	110	9
0.06125	280	111	9
0.0625	279	112	9
0.06375	279	112	9
0.065	279	112	9
0.06625	278	113	9
0.0675	278	113	9
0.06875	278	113	9
0.07	278	113	9
0.07125	277	114	9
0.0725	277	114	9
0.07375	277	113	10
0.075	276	114	10
0.07625	276	114	10
0.0775	276	113	11
0.07875	276	113	11
0.08	276	113	11
0.08125	276	112	12
0.0825	275	113	12
0.08375	274	114	12
0.085	274	114	12
0.08625	274	114	12
0.0875	273	115	12
0.08875	272	116	12
0.09	272	116	12
0.09125	271	117	12
0.0925	271	117	12
0.09375	271	117	12
0.095	270	118	12
0.09625	269	118	13
0.0975	269	118	13
0.09875	269	118	13
0.1	268	118	14
0.10125	268	117	15
0.1025	268	117	15
0.10375	267	118	15
0.105	267	118	15
0.10625	267	117	16
0.1075	267	117	16
0.10875	267	117	16
0.11	267	117	16
0.11125	267	117	16
0.1125	267	117	16
0.11375	267	117	16
0.115	267	117	16
0.11625	267	116	17
0.1175	266	117	17
0.11875	265	117	18
0.12	264	117	19
0.12125	263	118	19
0.1225	263	117	20
0.12375	263	117	20
0.125	262	118	20
0.12625	262	117	21
0.1275	262	117	21
0.12875	262	117	21
0.13	261	118	21
0.13125	261	118	21
0.1325	260	119	21
0.13375	259	119	22
0.135	259	119	22
0.13625	259	119	22
0.1375	259	119	22
0.13875	258	120	22
0.14	258	120	22
0.14125	258	120	22
0.1425	258	120	22
0.14375	258	120	22
0.145	257	121	22
0.14625	257	121	22
0.1475	257	120	23
0.14875	257	120	23
0.15	257	120	23
0.15125	257	120	23
0.1525	257	120	23
0.15375	257	120	23
0.155	257	120	23
0.15625	257	120	23
0.1575	257	120	23
0.15875	256	121	23
0.16	255	122	23
0.16125	255	122	23
0.1625	255	121	24
0.16375	255	121	24
0.165	255	121	24
0.16625	255	121	24
0.1675	255	121	24
0.16875	255	120	25
0.17	254	120	26
0.17125	254	121	25
0.1725	254	120	26
0.17375	254	120	26
0.175	254	120	26
0.17625	254	120	26
0.1775	253	121	26
0.17875	252	122	26
0.18	252	122	26
0.18125	252	122	26
0.1825	252	122	26
0.18375	251	123	26
0.185	251	123	26
0.18625	251	123	26
0.1875	251	123	26
0.18875	251	122	27
0.19	250	123	27
0.19125	250	123	27
0.1925	250	123	27
0.19375	250	123	27
0.195	250	122	28
0.19625	249	123	28
0.1975	248	124	28
0.19875	248	123	29
0.2	248	123	29
0.20125	248	123	29
0.2025	247	123	30
0.20375	246	124	30
0.205	246	124	30
0.20625	246	124	30
0.2075	245	124	31
0.20875	244	125	31
0.21	243	126	31
0.21125	242	127	31
0.2125	241	128	31
0.21375	241	128	31
0.215	240	129	31
0.21625	240	128	32
0.2175	240	128	32
0.21875	239	129	32
0.22	239	129	32
0.22125	238	129	33
0.2225	237	130	33
0.22375	237	130	33
0.225	237	130	33
0.22625	237	130	33
0.2275	238	129	33
0.22875	238	129	33
0.23	238	129	33
0.23125	237	129	34
0.2325	237	129	34
0.23375	237	128	35
0.235	236	129	35
0.23625	236	129	35
