# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	298	101	1
0.0075	298	101	1
0.01	297	102	1
0.0125	297	102	1
0.015	296	102	2
0.0175	295	102	3
0.02	294	103	3
0.0225	293	104	3
0.025	292	105	3
0.0275	292	104	4
0.03	291	105	4
0.0325	290	105	5
0.035	289	105	6
0.0375	288	106	6
0.04	288	106	6
0.0425	287	107	6
0.045	286	108	6
0.0475	285	108	7
0.05	284	109	7
0.0525	283	109	8
0.055	283	108	9
0.0575	282	108	10
0.06	281	109	10
0.0625	280	109	11
0.065	279	109	12
0.0675	278	109	13
0.07	278	108	14
0.0725	277	109	14
0.075	276	109	15
0.0775	276	109	15
0.08	276	110	14
0.0825	275	110	15
0.085	275	110	15
0.0875	274	111	15
0.09	273	112	15
0.0925	272	113	15
0.095	271	113	16
0.0975	270	114	16
0.1	269	114	17
0.1025	268	115	17
0.105	267	116	17
0.1075	266	117	17
0.11	265	118	17
0.1125	264	118	18
0.115	264	119	17
0.1175	263	120	17
0.12	262	121	17
0.1225	261	122	17
0.125	260	123	17
0.1275	259	124	17
0.13	258	124	18
0.1325	257	124	19
0.135	256	125	19
0.1375	256	125	19
0.14	255	126	19
0.1425	254	127	19
0.145	253	127	20
0.1475	252	128	20
0.15	251	129	20
0.1525	250	130	20
0.155	250	131	19
0.1575	249	132	19
0.16	248	133	19
0.1625	247	134	19
0.165	246	134	20
0.1675	245	135	20
0.17	245	135	20
0.1725	244	135	21
0.175	243	135	22
0.1775	243	136	21
0.18	243	135	22
0.1825	242	136	22
0.185	242	136	22
0.1875	242	136	22
0.19	241	137	22
0.1925	241	136	23
0.195	241	136	23
0.1975	240	137	23
0.2	239	137	24
0.2025	238	137	25
0.205	237	138	25
0.2075	236	139	25
0.21	235	139	26
0.2125	234	139	27
0.215	233	140	27
0.2175	232	140	28
0.22	231	140	29
0.2225	230	141	29
0.225	230	141	29
0.2275	230	141	29
0.23	229	142	29
0.2325	228	143	29
0.235	227	144	29
0.2375	226	144	30
0.24	225	145	30
0.2425	224	146	30
0.245	223	147	30
0.2475	222	148	30
0.25	221	148	31
0.2525	221	148	31
0.255	220	149	31
0.2575	219	149	32
0.26	218	150	32
0.2625	217	151	32
0.265	216	151	33
0.2675	216	151	33
0.27	215	152	33
0.2725	214	152	34
0.275	214	152	34
0.2775	213	152	35
0.28	212	153	35
0.2825	212	153	35
0.285	211	154	35
0.2875	210	155	35
0.29	209	155	36
0.2925	208	156	36
0.295	207	156	37
0.2975	206	157	37
0.3	206	156	38
0.3025	205	157	38
0.305	204	158	38
0.3075	203	159	38
0.31	203	159	38
0.3125	202	160	38
0.315	201	161	38
0.3175	200	162	38
0.32	199	162	39
0.3225	199	162	39
0.325	198	163	39
