# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	300	99	1
0.005	300	99	1
0.00625	299	100	1
0.0075	299	100	1
0.00875	298	101	1
0.01	298	100	2
0.01125	298	99	3
0.0125	298	98	4
0.01375	297	99	4
0.015	297	99	4
0.01625	296	100	4
0.0175	296	100	4
0.01875	296	100	4
0.02	296	100	4
0.02125	296	100	4
0.0225	295	100	5
0.02375	294	101	5
0.025	293	101	6
0.02625	293	100	7
0.0275	292	101	7
0.02875	292	100	8
0.03	291	101	8
0.03125	290	102	8
0.0325	290	102	8
0.03375	290	102	8
0.035	290	101	9
0.03625	290	101	9
0.0375	290	101	9
0.03875	289	102	9
0.04	288	103	9
0.04125	287	103	10
0.0425	287	102	11
0.04375	287	102	11
0.045	286	103	11
0.04625	286	102	12
0.0475	286	102	12
0.04875	286	102	12
0.05	286	101	13
0.05125	285	102	13
0.0525	284	103	13
0.05375	283	104	13
0.055	283	104	13
0.05625	283	103	14
0.0575	282	103	15
0.05875	282	103	15
0.06	282	103	15
0.06125	282	103	15
0.0625	282	103	15
0.06375	282	103	15
0.065	281	104	15
0.06625	281	104	15
0.0675	281	104	15
0.06875	281	104	15
0.07	280	105	15
0.07125	279	106	15
0.0725	278	106	16
0.07375	278	106	16
0.075	278	106	16
0.07625	278	106	16
0.0775	277	107	16
0.07875	277	107	16
0.08	277	107	16
0.08125	277	107	16
0.0825	276	108	16
0.08375	275	108	17
0.085	274	108	18
0.08625	273	109	18
0.0875	273	109	18
0.08875	273	108	19
0.09	273	108	19
0.09125	272	109	19
0.0925	272	108	20
0.09375	271	109	20
0.095	271	109	20
0.09625	271	108	21
0.0975	270	108	22
0.09875	270	108	22
0.1	269	109	22
0.10125	269	109	22
0.1025	269	109	22
0.10375	269	108	23
0.105	269	107	24
0.10625	269	107	24
0.1075	268	107	25
0.10875	268	106	26
0.11	268	106	26
0.11125	268	106	26
0.1125	268	106	26
0.11375	267	106	27
0.115	267	105	28
0.11625	266	106	28
0.1175	266	106	28
0.11875	265	107	28
0.12	265	107	28
0.12125	265	107	28
0.1225	265	107	28
0.12375	264	108	28
0.125	264	107	29
0.12625	264	107	29
0.1275	263	108	29
0.12875	263	108	29
0.13	263	108	29
0.13125	263	107	30
0.1325	262	108	30
0.13375	262	108	30
0.135	262	108	30
0.13625	262	108	30
0.1375	262	107	31
0.13875	262	106	32
0.14	261	106	33
0.14125	261	105	34
0.1425	261	104	35
0.14375	261	104	35
0.145	261	104	35
0.14625	261	104	35
0.1475	261	103	36
0.14875	261	102	37
0.15	260	103	37
0.15125	260	103	37
0.1525	259	104	37
0.15375	258	105	37
0.155	258	105	37
0.15625	258	104	38
0.1575	257	105	38
0.15875	257	104	39
0.16	257	104	39
0.16125	257	104	39
0.1625	257	104	39
0.16375	256	105	39
0.165	256	105	39
0.16625	255	106	39
0.1675	255	106	39
0.16875	255	105	40
0.17	255	104	41
0.17125	255	104	41
0.1725	255	104	41
0.17375	255	105	40
0.175	255	105	40
0.17625	255	105	40
0.1775	255	105	40
0.17875	255	105	40
0.18	255	105	40
0.18125	255	105	40
0.1825	255	105	40
0.18375	255	104	41
0.185	255	103	42
0.18625	255	102	43
0.1875	255	102	43
0.18875	255	101	44
0.19	255	101	44
0.19125	255	100	45
0.1925	255	100	45
0.19375	255	100	45
0.195	254	100	46
0.19625	254	99	47
0.1975	254	99	47
0.19875	254	99	47
0.2	253	100	47
0.20125	252	101	47
0.2025	251	102	47
0.20375	251	102	47
0.205	251	102	47
0.20625	250	103	47
0.2075	250	102	48
0.20875	250	102	48
0.21	250	102	48
0.21125	250	101	49
0.2125	250	101	49
0.21375	250	101	49
0.215	250	100	50
0.21625	250	99	51
0.2175	250	98	52
0.21875	249	99	52
0.22	249	99	52
