# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	299	101	0
0.00416667	298	102	0
0.005	298	101	1
0.00583333	298	101	1
0.00666667	298	101	1
0.0075	298	101	1
0.00833333	298	100	2
0.00916667	297	100	3
0.01	297	100	3
0.0108333	296	101	3
0.0116667	296	101	3
0.0125	295	102	3
0.0133333	295	102	3
0.0141667	295	102	3
0.015	295	102	3
0.0158333	295	102	3
0.0166667	295	101	4
0.0175	295	101	4
0.0183333	294	101	5
0.0191667	293	102	5
0.02	292	103	5
0.0208333	292	103	5
0.0216667	292	103	5
0.0225	292	102	6
0.0233333	292	102	6
0.0241667	292	102	6
0.025	291	103	6
0.0258333	291	103	6
0.0266667	290	104	6
0.0275	290	104	6
0.0283333	290	104	6
0.0291667	290	104	6
0.03	290	104	6
0.0308333	289	104	7
0.0316667	289	104	7
0.0325	289	104	7
0.0333333	289	104	7
0.0341667	288	105	7
0.035	288	105	7
0.0358333	287	106	7
0.0366667	287	106	7
0.0375	287	106	7
0.0383333	286	106	8
0.0391667	285	106	9
0.04	285	105	10
0.0408333	285	105	10
0.0416667	285	105	10
0.0425	285	105	10
0.0433333	285	105	10
0.0441667	284	106	10
0.045	284	106	10
0.0458333	284	105	11
0.0466667	284	105	11
0.0475	284	105	11
0.0483333	284	105	11
0.0491667	284	104	12
0.05	284	104	12
0.0508333	284	104	12
0.0516667	284	103	13
0.0525	284	103	13
0.0533333	284	103	13
0.0541667	284	103	13
0.055	283	103	14
0.0558333	282	104	14
0.0566667	282	104	14
0.0575	282	104	14
0.0583333	281	105	14
0.0591667	281	104	15
0.06	281	104	15
0.0608333	281	103	16
0.0616667	281	103	16
0.0625	280	103	17
0.0633333	280	103	17
0.0641667	280	102	18
0.065	280	102	18
0.0658333	280	102	18
0.0666667	280	102	18
0.0675	280	101	19
0.0683333	279	102	19
0.0691667	279	102	19
0.07	279	101	20
0.0708333	279	101	20
0.0716667	279	101	20
0.0725	278	102	20
0.0733333	278	101	21
0.0741667	278	101	21
0.075	278	101	21
0.0758333	277	102	21
0.0766667	277	102	21
0.0775	276	103	21
0.0783333	276	103	21
0.0791667	276	103	21
0.08	276	103	21
0.0808333	276	103	21
0.0816667	275	104	21
0.0825	275	104	21
0.0833333	275	104	21
0.0841667	275	104	21
0.085	275	104	21
0.0858333	275	103	22
0.0866667	274	104	22
0.0875	274	104	22
0.0883333	274	104	22
0.0891667	274	104	22
0.09	274	104	22
0.0908333	274	104	22
0.0916667	274	103	23
0.0925	274	103	23
0.0933333	274	103	23
0.0941667	274	102	24
0.095	274	102	24
0.0958333	274	102	24
0.0966667	274	102	24
0.0975	274	102	24
0.0983333	273	103	24
0.0991667	273	103	24
0.1	273	103	24
0.100833	272	104	24
0.101667	271	104	25
0.1025	271	104	25
0.103333	271	103	26
0.104167	271	103	26
0.105	270	104	26
0.105833	269	104	27
0.106667	269	104	27
0.1075	268	105	27
0.108333	268	105	27
0.109167	268	105	27
0.11	267	105	28
0.110833	267	105	28
0.111667	267	105	28
0.1125	267	105	28
0.113333	267	105	28
0.114167	267	104	29
0.115	267	104	29
0.115833	267	104	29
0.116667	266	105	29
0.1175	266	105	29
0.118333	266	105	29
0.119167	266	105	29
0.12	266	104	30
0.120833	266	104	30
0.121667	266	104	30
0.1225	265	105	30
0.123333	265	105	30
0.124167	265	105	30
0.125	264	106	30
0.125833	264	105	31
0.126667	264	105	31
0.1275	263	106	31
0.128333	263	106	31
0.129167	263	106	31
0.13	263	105	32
0.130833	263	105	32
0.131667	263	105	32
0.1325	263	105	32
0.133333	263	105	32
0.134167	263	105	32
0.135	263	105	32
0.135833	263	105	32
0.136667	263	105	32
0.1375	262	105	33
0.138333	262	105	33
0.139167	262	105	33
0.14	262	104	34
0.140833	262	103	35
0.141667	262	103	35
0.1425	261	104	35
0.143333	261	104	35
0.144167	261	104	35
0.145	261	104	35
0.145833	261	104	35
0.146667	261	103	36
0.1475	261	103	36
0.148333	260	104	36
0.149167	260	104	36
0.15	259	105	36
0.150833	259	105	36
0.151667	259	104	37
0.1525	259	104	37
0.153333	259	104	37
0.154167	258	104	38
0.155	258	103	39
0.155833	258	103	39
0.156667	258	102	40
0.1575	258	101	41
0.158333	258	101	41
0.159167	257	101	42
0.16	257	100	43
0.160833	257	100	43
0.161667	257	100	43
0.1625	257	100	43
0.163333	257	100	43
0.164167	257	100	43
0.165	257	100	43
0.165833	257	100	43
0.166667	257	100	43
0.1675	257	100	43
0.168333	257	100	43
0.169167	257	100	43
0.17	257	100	43
0.170833	256	100	44
0.171667	256	100	44
0.1725	256	99	45
0.173333	256	98	46
0.174167	256	98	46
0.175	256	98	46
0.175833	256	98	46
0.176667	256	97	47
0.1775	256	96	48
0.178333	256	96	48
0.179167	255	97	48
0.18	255	97	48
0.180833	255	97	48
0.181667	255	97	48
0.1825	255	97	48
0.183333	255	97	48
0.184167	254	98	48
0.185	254	98	48
0.185833	254	98	48
0.186667	254	98	48
0.1875	254	98	48
0.188333	253	99	48
0.189167	253	99	48
0.19	253	99	48
0.190833	252	100	48
0.191667	251	101	48
0.1925	251	100	49
0.193333	251	100	49
0.194167	250	100	50
0.195	250	100	50
0.195833	250	100	50
0.196667	249	101	50
0.1975	248	102	50
0.198333	247	102	51
0.199167	247	102	51
0.2	247	102	51
0.200833	246	103	51
0.201667	246	103	51
0.2025	246	103	51
0.203333	246	103	51
0.204167	246	103	51
0.205	246	103	51
0.205833	246	103	51
0.206667	246	103	51
0.2075	246	102	52
0.208333	246	102	52
0.209167	245	103	52
0.21	245	103	52
0.210833	245	102	53
0.211667	245	102	53
0.2125	244	102	54
0.213333	244	101	55
0.214167	244	101	55
0.215	244	101	55
0.215833	244	101	55
0.216667	244	101	55
0.2175	244	101	55
0.218333	243	102	55
0.219167	243	102	55
0.22	243	101	56
0.220833	243	100	57
0.221667	243	99	58
0.2225	244	99	57
0.223333	244	98	58
0.224167	244	98	58
0.225	244	98	58
0.225833	245	98	57
0.226667	245	98	57
0.2275	245	98	57
0.228333	245	98	57
0.229167	244	99	57
0.23	244	98	58
0.230833	243	99	58
0.231667	242	100	58
0.2325	242	99	59
0.233333	242	99	59
0.234167	241	100	59
0.235	241	100	59
0.235833	241	100	59
0.236667	241	100	59
0.2375	241	100	59
0.238333	240	101	59
0.239167	240	101	59
0.24	239	102	59
0.240833	239	102	59
0.241667	239	101	60
0.2425	238	101	61
0.243333	238	101	61
0.244167	238	100	62
0.245	238	100	62
0.245833	238	100	62
0.246667	238	100	62
0.2475	237	101	62
0.248333	237	102	61
0.249167	237	102	61
0.25	237	102	61
0.250833	237	101	62
0.251667	237	101	62
0.2525	237	100	63
0.253333	237	99	64
0.254167	236	100	64
0.255	236	100	64
0.255833	236	100	64
0.256667	236	100	64
0.2575	236	100	64
0.258333	235	101	64
0.259167	235	100	65
0.26	235	100	65
0.260833	235	99	66
0.261667	235	98	67
0.2625	236	97	67
0.263333	236	96	68
0.264167	236	96	68
0.265	236	96	68
0.265833	235	97	68
0.266667	235	96	69
0.2675	235	96	69
0.268333	235	96	69
0.269167	235	96	69
