# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	101	1
0.00375	298	101	1
0.005	298	100	2
0.00625	297	101	2
0.0075	297	101	2
0.00875	297	101	2
0.01	296	102	2
0.01125	296	102	2
0.0125	295	103	2
0.01375	294	104	2
0.015	294	104	2
0.01625	294	103	3
0.0175	293	103	4
0.01875	292	104	4
0.02	291	105	4
0.02125	291	104	5
0.0225	290	105	5
0.02375	290	104	6
0.025	289	104	7
0.02625	289	104	7
0.0275	289	104	7
0.02875	288	105	7
0.03	288	104	8
0.03125	287	105	8
0.0325	287	105	8
0.03375	286	106	8
0.035	286	106	8
0.03625	286	105	9
0.0375	285	106	9
0.03875	285	106	9
0.04	285	106	9
0.04125	285	106	9
0.0425	284	106	10
0.04375	284	106	10
0.045	284	106	10
0.04625	283	106	11
0.0475	282	107	11
0.04875	282	107	11
0.05	282	106	12
0.05125	282	106	12
0.0525	282	105	13
0.05375	281	105	14
0.055	281	105	14
0.05625	281	105	14
0.0575	281	104	15
0.05875	280	104	16
0.06	279	105	16
0.06125	278	106	16
0.0625	277	106	17
0.06375	277	106	17
0.065	277	106	17
0.06625	276	106	18
0.0675	275	106	19
0.06875	275	106	19
0.07	274	107	19
0.07125	274	107	19
0.0725	273	108	19
0.07375	273	108	19
0.075	272	108	20
0.07625	272	108	20
0.0775	272	108	20
0.07875	271	109	20
0.08	271	108	21
0.08125	270	109	21
0.0825	270	109	21
0.08375	270	109	21
0.085	270	109	21
0.08625	270	109	21
0.0875	269	109	22
0.08875	269	109	22
0.09	269	109	22
0.09125	269	108	23
0.0925	269	108	23
0.09375	269	108	23
0.095	269	108	23
0.09625	268	108	24
0.0975	268	108	24
0.09875	268	107	25
0.1	268	107	25
0.10125	268	107	25
0.1025	267	108	25
0.10375	266	108	26
0.105	266	107	27
0.10625	266	107	27
0.1075	266	107	27
0.10875	265	108	27
0.11	264	109	27
0.11125	264	109	27
0.1125	264	109	27
0.11375	263	110	27
0.115	263	110	27
0.11625	263	110	27
0.1175	262	110	28
0.11875	262	109	29
0.12	261	110	29
0.12125	261	110	29
0.1225	261	110	29
0.12375	260	111	29
0.125	260	111	29
0.12625	260	111	29
0.1275	259	112	29
0.12875	258	113	29
0.13	258	113	29
0.13125	257	114	29
0.1325	256	115	29
0.13375	256	115	29
0.135	255	116	29
0.13625	255	116	29
0.1375	255	116	29
0.13875	256	115	29
0.14	256	115	29
0.14125	256	115	29
0.1425	256	115	29
0.14375	255	115	30
0.145	255	115	30
0.14625	255	115	30
0.1475	254	116	30
0.14875	254	116	30
0.15	254	116	30
0.15125	254	116	30
0.1525	253	117	30
0.15375	254	117	29
0.155	253	118	29
0.15625	252	118	30
0.1575	252	118	30
0.15875	251	119	30
0.16	251	118	31
0.16125	251	117	32
0.1625	250	118	32
0.16375	250	117	33
0.165	249	118	33
0.16625	248	118	34
0.1675	247	118	35
0.16875	246	119	35
0.17	245	120	35
0.17125	245	120	35
0.1725	245	119	36
0.17375	245	119	36
0.175	244	120	36
0.17625	243	121	36
0.1775	242	122	36
0.17875	242	121	37
0.18	242	121	37
0.18125	242	121	37
0.1825	242	121	37
0.18375	241	121	38
0.185	241	121	38
0.18625	241	121	38
0.1875	241	121	38
0.18875	241	121	38
0.19	241	120	39
0.19125	240	121	39
0.1925	239	122	39
0.19375	239	122	39
0.195	239	122	39
0.19625	239	122	39
0.1975	239	121	40
0.19875	239	121	40
0.2	239	121	40
0.20125	239	121	40
0.2025	239	121	40
0.20375	238	121	41
0.205	238	121	41
0.20625	237	121	42
0.2075	237	120	43
0.20875	237	119	44
0.21	236	119	45
0.21125	236	119	45
0.2125	235	120	45
0.21375	234	120	46
0.215	234	119	47
0.21625	234	119	47
0.2175	234	119	47
0.21875	234	119	47
0.22	234	119	47
0.22125	234	118	48
0.2225	234	117	49
0.22375	233	117	50
0.225	233	117	50
0.22625	232	118	50
0.2275	232	118	50
0.22875	232	118	50
0.23	231	119	50
0.23125	231	120	49
0.2325	231	120	49
0.23375	231	119	50
0.235	230	119	51
0.23625	229	120	51
