# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	100	1
0.00375	299	100	1
0.005	299	100	1
0.00625	298	101	1
0.0075	298	100	2
0.00875	298	99	3
0.01	297	100	3
0.01125	296	101	3
0.0125	295	101	4
0.01375	295	101	4
0.015	295	101	4
0.01625	295	101	4
0.0175	294	102	4
0.01875	294	101	5
0.02	293	102	5
0.02125	293	101	6
0.0225	293	101	6
0.02375	292	102	6
0.025	291	102	7
0.02625	291	101	8
0.0275	291	101	8
0.02875	291	101	8
0.03	291	101	8
0.03125	291	101	8
0.0325	290	102	8
0.03375	290	101	9
0.035	289	102	9
0.03625	288	102	10
0.0375	288	101	11
0.03875	288	101	11
0.04	287	102	11
0.04125	287	102	11
0.0425	287	102	11
0.04375	287	102	11
0.045	287	101	12
0.04625	287	100	13
0.0475	287	99	14
0.04875	286	100	14
0.05	285	101	14
0.05125	284	102	14
0.0525	284	101	15
0.05375	283	102	15
0.055	282	103	15
0.05625	281	104	15
0.0575	281	104	15
0.05875	281	103	16
0.06	281	103	16
0.06125	281	102	17
0.0625	281	102	17
0.06375	280	103	17
0.065	280	103	17
0.06625	280	103	17
0.0675	279	104	17
0.06875	279	104	17
0.07	278	104	18
0.07125	277	105	18
0.0725	276	106	18
0.07375	276	105	19
0.075	275	106	19
0.07625	274	107	19
0.0775	274	106	20
0.07875	274	106	20
0.08	273	107	20
0.08125	272	108	20
0.0825	272	108	20
0.08375	272	108	20
0.085	271	109	20
0.08625	270	110	20
0.0875	270	110	20
0.08875	270	110	20
0.09	270	110	20
0.09125	269	111	20
0.0925	269	111	20
0.09375	269	111	20
0.095	269	111	20
0.09625	269	111	20
0.0975	269	110	21
0.09875	269	109	22
0.1	269	109	22
0.10125	269	109	22
0.1025	269	109	22
0.10375	269	109	22
0.105	268	110	22
0.10625	267	110	23
0.1075	266	111	23
0.10875	266	111	23
0.11	265	111	24
0.11125	264	112	24
0.1125	263	113	24
0.11375	263	112	25
0.115	262	112	26
0.11625	262	111	27
0.1175	262	111	27
0.11875	262	110	28
0.12	262	109	29
0.12125	262	108	30
0.1225	262	108	30
0.12375	262	107	31
0.125	262	106	32
0.12625	262	106	32
0.1275	262	106	32
0.12875	262	106	32
0.13	261	107	32
0.13125	260	108	32
0.1325	260	108	32
0.13375	259	109	32
0.135	258	109	33
0.13625	257	109	34
0.1375	257	109	34
0.13875	257	109	34
0.14	257	109	34
0.14125	257	109	34
0.1425	256	110	34
0.14375	256	110	34
0.145	256	109	35
0.14625	256	109	35
0.1475	256	108	36
0.14875	256	108	36
0.15	256	107	37
0.15125	255	108	37
0.1525	254	108	38
0.15375	254	108	38
0.155	254	107	39
0.15625	254	107	39
0.1575	254	107	39
0.15875	254	107	39
0.16	253	108	39
0.16125	252	109	39
0.1625	252	108	40
0.16375	252	108	40
0.165	252	108	40
0.16625	252	107	41
0.1675	252	106	42
0.16875	252	106	42
0.17	252	106	42
0.17125	252	106	42
0.1725	251	107	42
0.17375	251	107	42
0.175	251	107	42
0.17625	251	107	42
0.1775	251	106	43
0.17875	251	106	43
0.18	251	106	43
0.18125	251	106	43
0.1825	251	105	44
0.18375	251	105	44
0.185	251	104	45
0.18625	251	104	45
0.1875	251	104	45
0.18875	250	105	45
0.19	250	105	45
0.19125	249	106	45
0.1925	248	107	45
0.19375	248	107	45
0.195	248	107	45
0.19625	248	107	45
0.1975	248	107	45
0.19875	247	108	45
0.2	246	109	45
0.20125	245	110	45
0.2025	244	111	45
0.20375	244	111	45
0.205	243	112	45
0.20625	243	111	46
0.2075	243	111	46
0.20875	242	111	47
0.21	242	111	47
0.21125	241	112	47
0.2125	241	112	47
0.21375	241	111	48
0.215	241	111	48
0.21625	241	111	48
0.2175	241	110	49
0.21875	241	110	49
0.22	241	110	49
