# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	99	1
0.0025	299	100	1
0.00375	299	100	1
0.005	299	100	1
0.00625	298	101	1
0.0075	298	101	1
0.00875	298	101	1
0.01	297	102	1
0.01125	297	102	1
0.0125	297	102	1
0.01375	297	102	1
0.015	297	101	2
0.01625	297	100	3
0.0175	296	100	4
0.01875	296	100	4
0.02	296	100	4
0.02125	296	100	4
0.0225	296	100	4
0.02375	295	100	5
0.025	294	101	5
0.02625	294	101	5
0.0275	294	100	6
0.02875	293	101	6
0.03	293	101	6
0.03125	293	101	6
0.0325	292	102	6
0.03375	292	102	6
0.035	292	102	6
0.03625	292	101	7
0.0375	291	101	8
0.03875	291	101	8
0.04	290	102	8
0.04125	290	102	8
0.0425	289	103	8
0.04375	289	103	8
0.045	289	103	8
0.04625	288	103	9
0.0475	288	103	9
0.04875	288	103	9
0.05	288	102	10
0.05125	287	103	10
0.0525	286	104	10
0.05375	285	105	10
0.055	284	106	10
0.05625	284	105	11
0.0575	284	105	11
0.05875	283	106	11
0.06	283	105	12
0.06125	283	105	12
0.0625	283	105	12
0.06375	282	106	12
0.065	281	107	12
0.06625	280	108	12
0.0675	280	108	12
0.06875	279	109	12
0.07	278	110	12
0.07125	278	110	12
0.0725	278	110	12
0.07375	278	110	12
0.075	278	110	12
0.07625	278	109	13
0.0775	277	110	13
0.07875	277	110	13
0.08	277	110	13
0.08125	277	110	13
0.0825	276	111	13
0.08375	276	111	13
0.085	275	111	14
0.08625	274	111	15
0.0875	274	111	15
0.08875	274	111	15
0.09	274	111	15
0.09125	274	110	16
0.0925	273	110	17
0.09375	273	110	17
0.095	273	110	17
0.09625	273	110	17
0.0975	273	110	17
0.09875	272	111	17
0.1	272	110	18
0.10125	272	110	18
0.1025	272	110	18
0.10375	271	110	19
0.105	270	111	19
0.10625	270	111	19
0.1075	270	111	19
0.10875	270	111	19
0.11	270	111	19
0.11125	270	111	19
0.1125	269	112	19
0.11375	269	112	19
0.115	269	112	19
0.11625	268	112	20
0.1175	268	112	20
0.11875	268	112	20
0.12	267	112	21
0.12125	266	113	21
0.1225	266	112	22
0.12375	266	112	22
0.125	266	112	22
0.12625	265	112	23
0.1275	265	112	23
0.12875	265	112	23
0.13	265	112	23
0.13125	265	111	24
0.1325	264	111	25
0.13375	264	111	25
0.135	264	111	25
0.13625	264	110	26
0.1375	264	109	27
0.13875	263	110	27
0.14	263	110	27
0.14125	263	110	27
0.1425	262	111	27
0.14375	262	110	28
0.145	262	110	28
0.14625	262	110	28
0.1475	261	111	28
0.14875	260	112	28
0.15	259	113	28
0.15125	259	113	28
0.1525	259	112	29
0.15375	258	113	29
0.155	258	113	29
0.15625	257	114	29
0.1575	257	114	29
0.15875	257	113	30
0.16	256	114	30
0.16125	256	114	30
0.1625	256	114	30
0.16375	255	115	30
0.165	255	114	31
0.16625	254	115	31
0.1675	254	114	32
0.16875	253	115	32
0.17	253	115	32
0.17125	252	116	32
0.1725	252	116	32
0.17375	252	116	32
0.175	252	116	32
0.17625	251	117	32
0.1775	250	118	32
0.17875	249	119	32
0.18	249	119	32
0.18125	249	118	33
0.1825	249	118	33
0.18375	248	119	33
0.185	247	120	33
0.18625	247	120	33
0.1875	247	120	33
0.18875	246	121	33
0.19	246	121	33
0.19125	247	121	32
0.1925	247	120	33
0.19375	246	121	33
0.195	246	120	34
0.19625	245	121	34
0.1975	245	121	34
0.19875	244	121	35
0.2	244	121	35
0.20125	244	121	35
0.2025	243	122	35
0.20375	243	121	36
0.205	243	121	36
0.20625	243	120	37
0.2075	244	120	36
0.20875	244	119	37
0.21	244	119	37
0.21125	244	119	37
0.2125	244	119	37
0.21375	243	119	38
0.215	243	118	39
0.21625	243	118	39
0.2175	243	118	39
0.21875	243	118	39
0.22	243	118	39
0.22125	243	118	39
0.2225	243	118	39
0.22375	243	118	39
0.225	243	118	39
0.22625	243	117	40
0.2275	243	117	40
0.22875	242	117	41
0.23	242	116	42
0.23125	242	116	42
0.2325	242	115	43
0.23375	241	116	43
0.235	241	116	43
0.23625	241	115	44
0.2375	241	115	44
0.23875	241	115	44
0.24	241	114	45
0.24125	241	114	45
0.2425	241	114	45
0.24375	241	113	46
0.245	241	113	46
0.24625	240	114	46
0.2475	240	114	46
0.24875	239	115	46
0.25	239	115	46
0.25125	239	114	47
0.2525	240	114	46
0.25375	239	115	46
0.255	238	116	46
0.25625	237	117	46
0.2575	236	117	47
0.25875	235	118	47
0.26	235	118	47
0.26125	234	119	47
0.2625	234	119	47
0.26375	234	119	47
0.265	234	118	48
0.26625	234	118	48
0.2675	234	117	49
0.26875	233	118	49
0.27	233	118	49
0.27125	233	117	50
0.2725	232	118	50
0.27375	232	118	50
0.275	232	117	51
0.27625	231	118	51
0.2775	231	118	51
0.27875	231	117	52
0.28	231	117	52
0.28125	231	116	53
0.2825	230	117	53
0.28375	230	116	54
0.285	230	116	54
0.28625	229	116	55
0.2875	228	117	55
0.28875	227	118	55
0.29	227	118	55
0.29125	227	119	54
0.2925	227	119	54
0.29375	227	119	54
0.295	227	119	54
0.29625	226	119	55
0.2975	226	119	55
0.29875	225	120	55
0.3	225	120	55
0.30125	224	120	56
0.3025	223	121	56
0.30375	223	121	56
0.305	223	120	57
0.30625	223	120	57
0.3075	222	120	58
0.30875	222	120	58
0.31	221	121	58
0.31125	220	122	58
0.3125	220	122	58
0.31375	219	123	58
0.315	219	123	58
0.31625	219	123	58
0.3175	219	123	58
0.31875	219	123	58
0.32	218	124	58
