# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	101	0
0.005	298	102	0
0.00625	297	102	1
0.0075	297	102	1
0.00875	296	102	2
0.01	296	102	2
0.01125	296	101	3
0.0125	296	101	3
0.01375	296	101	3
0.015	296	101	3
0.01625	296	101	3
0.0175	296	101	3
0.01875	296	100	4
0.02	295	100	5
0.02125	295	100	5
0.0225	294	101	5
0.02375	294	101	5
0.025	293	102	5
0.02625	293	101	6
0.0275	293	101	6
0.02875	293	101	6
0.03	292	101	7
0.03125	292	101	7
0.0325	292	101	7
0.03375	292	101	7
0.035	292	101	7
0.03625	291	102	7
0.0375	291	102	7
0.03875	291	102	7
0.04	290	103	7
0.04125	290	102	8
0.0425	290	102	8
0.04375	289	103	8
0.045	288	104	8
0.04625	288	104	8
0.0475	288	104	8
0.04875	287	104	9
0.05	286	104	10
0.05125	285	105	10
0.0525	285	104	11
0.05375	284	104	12
0.055	284	104	12
0.05625	283	105	12
0.0575	283	105	12
0.05875	283	105	12
0.06	283	105	12
0.06125	283	105	12
0.0625	283	105	12
0.06375	283	105	12
0.065	282	106	12
0.06625	282	105	13
0.0675	281	106	13
0.06875	281	106	13
0.07	281	106	13
0.07125	281	105	14
0.0725	280	105	15
0.07375	280	105	15
0.075	279	106	15
0.07625	279	106	15
0.0775	279	105	16
0.07875	279	104	17
0.08	279	104	17
0.08125	278	105	17
0.0825	278	104	18
0.08375	277	104	19
0.085	276	104	20
0.08625	276	104	20
0.0875	276	104	20
0.08875	276	104	20
0.09	275	105	20
0.09125	275	105	20
0.0925	274	105	21
0.09375	274	105	21
0.095	274	105	21
0.09625	274	105	21
0.0975	273	105	22
0.09875	273	105	22
0.1	272	105	23
0.10125	272	104	24
0.1025	272	104	24
0.10375	272	104	24
0.105	272	104	24
0.10625	272	103	25
0.1075	272	103	25
0.10875	271	103	26
0.11	271	103	26
0.11125	270	104	26
0.1125	270	103	27
0.11375	270	103	27
0.115	270	102	28
0.11625	269	102	29
0.1175	269	102	29
0.11875	268	103	29
0.12	267	104	29
0.12125	267	104	29
0.1225	267	104	29
0.12375	267	104	29
0.125	267	103	30
0.12625	267	103	30
0.1275	266	103	31
0.12875	266	103	31
0.13	266	103	31
0.13125	265	104	31
0.1325	265	103	32
0.13375	264	104	32
0.135	264	104	32
0.13625	264	104	32
0.1375	264	104	32
0.13875	264	104	32
0.14	264	104	32
0.14125	264	104	32
0.1425	264	103	33
0.14375	264	102	34
0.145	263	103	34
0.14625	263	103	34
0.1475	262	104	34
0.14875	262	103	35
0.15	262	103	35
0.15125	261	104	35
0.1525	260	105	35
0.15375	259	106	35
0.155	258	106	36
0.15625	258	106	36
0.1575	257	107	36
0.15875	257	106	37
0.16	257	106	37
0.16125	257	106	37
0.1625	257	106	37
0.16375	257	106	37
0.165	257	106	37
0.16625	257	106	37
0.1675	257	106	37
0.16875	256	107	37
0.17	256	106	38
0.17125	256	106	38
0.1725	256	106	38
0.17375	256	106	38
0.175	255	106	39
0.17625	255	106	39
0.1775	255	106	39
0.17875	255	106	39
0.18	256	106	38
0.18125	255	107	38
0.1825	254	108	38
0.18375	254	108	38
0.185	253	108	39
0.18625	253	107	40
0.1875	253	107	40
0.18875	252	107	41
0.19	251	108	41
0.19125	250	109	41
0.1925	249	110	41
0.19375	249	110	41
0.195	249	110	41
0.19625	248	111	41
0.1975	248	111	41
0.19875	248	111	41
0.2	248	111	41
0.20125	247	111	42
0.2025	247	112	41
0.20375	247	111	42
0.205	246	112	42
0.20625	245	113	42
0.2075	245	113	42
0.20875	245	113	42
0.21	244	113	43
0.21125	243	114	43
0.2125	243	113	44
0.21375	242	114	44
0.215	242	113	45
0.21625	241	114	45
0.2175	241	114	45
0.21875	240	115	45
0.22	239	115	46
