# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	299	101	0
0.005	298	102	0
0.00625	297	103	0
0.0075	297	102	1
0.00875	297	102	1
0.01	297	102	1
0.01125	297	101	2
0.0125	297	100	3
0.01375	297	100	3
0.015	296	101	3
0.01625	295	102	3
0.0175	295	102	3
0.01875	294	103	3
0.02	293	103	4
0.02125	293	102	5
0.0225	293	101	6
0.02375	293	101	6
0.025	293	101	6
0.02625	293	100	7
0.0275	293	100	7
0.02875	293	100	7
0.03	293	100	7
0.03125	293	100	7
0.0325	292	100	8
0.03375	292	99	9
0.035	291	99	10
0.03625	291	98	11
0.0375	291	98	11
0.03875	291	98	11
0.04	291	97	12
0.04125	291	97	12
0.0425	291	97	12
0.04375	291	98	11
0.045	290	99	11
0.04625	289	100	11
0.0475	289	100	11
0.04875	288	101	11
0.05	288	101	11
0.05125	287	102	11
0.0525	286	103	11
0.05375	286	103	11
0.055	285	104	11
0.05625	285	103	12
0.0575	285	103	12
0.05875	284	104	12
0.06	283	105	12
0.06125	283	104	13
0.0625	283	103	14
0.06375	283	102	15
0.065	283	102	15
0.06625	283	102	15
0.0675	283	101	16
0.06875	283	101	16
0.07	282	102	16
0.07125	281	103	16
0.0725	281	103	16
0.07375	281	103	16
0.075	281	103	16
0.07625	280	104	16
0.0775	280	104	16
0.07875	279	105	16
0.08	280	104	16
0.08125	280	103	17
0.0825	280	103	17
0.08375	279	104	17
0.085	278	105	17
0.08625	277	106	17
0.0875	276	107	17
0.08875	276	107	17
0.09	275	108	17
0.09125	274	109	17
0.0925	274	109	17
0.09375	273	110	17
0.095	272	111	17
0.09625	272	111	17
0.0975	272	111	17
0.09875	272	110	18
0.1	272	110	18
0.10125	272	110	18
0.1025	272	109	19
0.10375	272	108	20
0.105	272	108	20
0.10625	272	108	20
0.1075	271	109	20
0.10875	271	108	21
0.11	270	109	21
0.11125	270	109	21
0.1125	269	110	21
0.11375	269	110	21
0.115	269	110	21
0.11625	269	110	21
0.1175	269	110	21
0.11875	268	111	21
0.12	268	111	21
0.12125	267	112	21
0.1225	267	111	22
0.12375	267	111	22
0.125	267	111	22
0.12625	267	111	22
0.1275	267	111	22
0.12875	266	111	23
0.13	266	111	23
0.13125	265	111	24
0.1325	265	110	25
0.13375	265	110	25
0.135	265	110	25
0.13625	265	110	25
0.1375	265	110	25
0.13875	265	110	25
0.14	264	110	26
0.14125	263	111	26
0.1425	262	111	27
0.14375	262	111	27
0.145	261	111	28
0.14625	261	111	28
0.1475	261	110	29
0.14875	260	111	29
0.15	260	111	29
0.15125	259	112	29
0.1525	258	113	29
0.15375	257	113	30
0.155	257	113	30
0.15625	257	113	30
0.1575	256	114	30
0.15875	255	114	31
0.16	254	115	31
0.16125	254	115	31
0.1625	254	115	31
0.16375	254	115	31
0.165	254	115	31
0.16625	253	115	32
0.1675	253	115	32
0.16875	253	114	33
0.17	253	113	34
0.17125	252	114	34
0.1725	251	115	34
0.17375	251	114	35
0.175	251	114	35
0.17625	251	114	35
0.1775	250	115	35
0.17875	250	115	35
0.18	250	114	36
0.18125	249	115	36
0.1825	249	115	36
0.18375	249	114	37
0.185	248	115	37
0.18625	248	115	37
0.1875	248	114	38
0.18875	247	115	38
0.19	247	115	38
0.19125	247	115	38
0.1925	247	114	39
0.19375	247	114	39
0.195	247	114	39
0.19625	246	115	39
0.1975	245	116	39
0.19875	245	115	40
0.2	244	115	41
0.20125	243	115	42
0.2025	243	115	42
0.20375	242	115	43
0.205	241	116	43
0.20625	241	116	43
0.2075	240	117	43
0.20875	239	118	43
0.21	239	118	43
0.21125	239	118	43
0.2125	239	118	43
0.21375	239	118	43
0.215	238	119	43
0.21625	238	119	43
0.2175	238	119	43
0.21875	238	119	43
0.22	237	120	43
