# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	298	102	0
0.00375	298	102	0
0.005	298	102	0
0.00625	297	103	0
0.0075	296	104	0
0.00875	296	104	0
0.01	296	104	0
0.01125	296	104	0
0.0125	296	104	0
0.01375	295	105	0
0.015	295	105	0
0.01625	295	105	0
0.0175	294	106	0
0.01875	294	106	0
0.02	293	107	0
0.02125	293	106	1
0.0225	292	107	1
0.02375	291	108	1
0.025	291	108	1
0.02625	291	108	1
0.0275	290	109	1
0.02875	290	108	2
0.03	289	109	2
0.03125	289	109	2
0.0325	289	108	3
0.03375	288	109	3
0.035	287	110	3
0.03625	286	111	3
0.0375	286	110	4
0.03875	285	111	4
0.04	285	110	5
0.04125	285	110	5
0.0425	285	109	6
0.04375	285	109	6
0.045	285	109	6
0.04625	284	110	6
0.0475	284	109	7
0.04875	284	108	8
0.05	284	108	8
0.05125	284	107	9
0.0525	284	107	9
0.05375	284	106	10
0.055	283	106	11
0.05625	283	106	11
0.0575	282	107	11
0.05875	282	107	11
0.06	282	107	11
0.06125	281	108	11
0.0625	280	108	12
0.06375	279	109	12
0.065	279	109	12
0.06625	279	109	12
0.0675	279	109	12
0.06875	278	109	13
0.07	278	109	13
0.07125	278	109	13
0.0725	278	109	13
0.07375	277	110	13
0.075	277	110	13
0.07625	277	110	13
0.0775	276	111	13
0.07875	276	110	14
0.08	275	111	14
0.08125	275	111	14
0.0825	275	111	14
0.08375	274	112	14
0.085	273	113	14
0.08625	273	112	15
0.0875	273	112	15
0.08875	273	112	15
0.09	272	112	16
0.09125	271	113	16
0.0925	270	114	16
0.09375	269	115	16
0.095	268	116	16
0.09625	268	116	16
0.0975	267	117	16
0.09875	266	118	16
0.1	265	119	16
0.10125	264	119	17
0.1025	264	119	17
0.10375	264	119	17
0.105	264	119	17
0.10625	264	119	17
0.1075	264	118	18
0.10875	263	119	18
0.11	263	119	18
0.11125	263	119	18
0.1125	262	120	18
0.11375	262	119	19
0.115	262	119	19
0.11625	261	120	19
0.1175	260	121	19
0.11875	260	121	19
0.12	260	120	20
0.12125	259	121	20
0.1225	259	121	20
0.12375	258	121	21
0.125	258	121	21
0.12625	258	121	21
0.1275	258	120	22
0.12875	258	120	22
0.13	257	121	22
0.13125	257	121	22
0.1325	257	121	22
0.13375	257	121	22
0.135	257	121	22
0.13625	256	122	22
0.1375	255	123	22
0.13875	254	124	22
0.14	253	125	22
0.14125	252	126	22
0.1425	252	126	22
0.14375	251	127	22
0.145	250	127	23
0.14625	250	127	23
0.1475	249	128	23
0.14875	248	129	23
0.15	248	129	23
0.15125	248	129	23
0.1525	248	129	23
0.15375	247	129	24
0.155	247	129	24
0.15625	246	129	25
0.1575	245	129	26
0.15875	245	129	26
0.16	244	130	26
0.16125	244	130	26
0.1625	244	130	26
0.16375	243	130	27
0.165	243	130	27
0.16625	242	131	27
0.1675	242	131	27
0.16875	242	130	28
0.17	241	130	29
0.17125	240	131	29
0.1725	239	132	29
0.17375	238	133	29
0.175	238	132	30
0.17625	238	131	31
0.1775	237	132	31
0.17875	237	132	31
0.18	236	133	31
0.18125	236	132	32
0.1825	236	132	32
0.18375	236	132	32
0.185	237	132	31
0.18625	237	132	31
0.1875	237	131	32
0.18875	237	130	33
0.19	236	131	33
0.19125	236	130	34
0.1925	236	129	35
0.19375	236	129	35
0.195	236	129	35
0.19625	235	129	36
0.1975	234	130	36
0.19875	233	131	36
0.2	233	131	36
0.20125	232	132	36
0.2025	231	133	36
0.20375	231	133	36
0.205	231	133	36
0.20625	231	133	36
0.2075	231	133	36
0.20875	231	132	37
0.21	231	132	37
0.21125	230	133	37
0.2125	229	133	38
0.21375	228	133	39
0.215	228	132	40
0.21625	228	132	40
0.2175	229	132	39
0.21875	228	132	40
0.22	228	132	40
0.22125	227	132	41
0.2225	226	132	42
0.22375	226	132	42
0.225	226	133	41
0.22625	226	133	41
0.2275	226	133	41
0.22875	225	134	41
0.23	224	134	42
0.23125	224	134	42
0.2325	223	135	42
0.23375	223	134	43
0.235	223	134	43
0.23625	222	135	43
