# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	101	0
0.0075	298	102	0
0.01	297	103	0
0.0125	296	104	0
0.015	295	105	0
0.0175	294	106	0
0.02	293	107	0
0.0225	292	107	1
0.025	291	107	2
0.0275	291	107	2
0.03	290	107	3
0.0325	289	108	3
0.035	288	109	3
0.0375	287	110	3
0.04	287	110	3
0.0425	286	110	4
0.045	285	111	4
0.0475	284	111	5
0.05	283	111	6
0.0525	283	111	6
0.055	282	111	7
0.0575	281	112	7
0.06	280	113	7
0.0625	279	113	8
0.065	278	114	8
0.0675	277	115	8
0.07	277	115	8
0.0725	277	115	8
0.075	276	116	8
0.0775	275	116	9
0.08	275	116	9
0.0825	274	117	9
0.085	273	118	9
0.0875	272	119	9
0.09	272	118	10
0.0925	271	118	11
0.095	271	119	10
0.0975	270	119	11
0.1	269	120	11
0.1025	268	121	11
0.105	267	122	11
0.1075	266	123	11
0.11	265	124	11
0.1125	264	125	11
0.115	263	125	12
0.1175	262	125	13
0.12	261	125	14
0.1225	260	125	15
0.125	259	126	15
0.1275	258	127	15
0.13	257	127	16
0.1325	256	128	16
0.135	255	129	16
0.1375	254	130	16
0.14	253	130	17
0.1425	252	130	18
0.145	251	131	18
0.1475	250	132	18
0.15	250	131	19
0.1525	249	131	20
0.155	248	131	21
0.1575	248	131	21
0.16	247	132	21
0.1625	247	132	21
0.165	246	133	21
0.1675	245	134	21
0.17	244	134	22
0.1725	243	135	22
0.175	242	135	23
0.1775	241	135	24
0.18	240	136	24
0.1825	239	137	24
0.185	239	138	23
0.1875	239	138	23
0.19	239	138	23
0.1925	239	137	24
0.195	238	137	25
0.1975	237	138	25
0.2	236	138	26
0.2025	235	139	26
0.205	236	138	26
0.2075	235	139	26
0.21	234	140	26
0.2125	234	140	26
0.215	233	141	26
0.2175	232	142	26
0.22	231	142	27
0.2225	230	142	28
0.225	229	143	28
0.2275	228	144	28
0.23	227	145	28
0.2325	226	146	28
0.235	225	146	29
0.2375	224	147	29
0.24	224	147	29
0.2425	223	148	29
0.245	223	147	30
0.2475	222	148	30
0.25	222	148	30
0.2525	221	148	31
0.255	221	147	32
0.2575	220	148	32
0.26	219	148	33
0.2625	218	149	33
0.265	218	149	33
0.2675	217	150	33
0.27	217	150	33
0.2725	216	151	33
0.275	215	151	34
0.2775	214	152	34
0.28	213	153	34
0.2825	212	153	35
0.285	211	154	35
0.2875	210	155	35
0.29	209	155	36
0.2925	208	156	36
0.295	208	156	36
0.2975	207	156	37
0.3	206	157	37
0.3025	205	158	37
0.305	204	158	38
0.3075	204	158	38
0.31	203	158	39
0.3125	202	159	39
0.315	202	159	39
0.3175	201	159	40
0.32	200	160	40
0.3225	200	159	41
0.325	199	160	41
0.3275	198	161	41
0.33	197	162	41
0.3325	196	163	41
0.335	195	163	42
0.3375	195	162	43
0.34	194	162	44
0.3425	194	161	45
0.345	194	161	45
0.3475	193	162	45
0.35	192	163	45
0.3525	191	163	46
0.355	190	163	47
0.3575	189	164	47
0.36	189	164	47
0.3625	188	165	47
0.365	187	165	48
0.3675	187	165	48
0.37	187	165	48
0.3725	186	165	49
0.375	185	165	50
0.3775	184	166	50
0.38	183	167	50
0.3825	182	168	50
0.385	181	169	50
0.3875	180	169	51
0.39	180	170	50
0.3925	179	171	50
0.395	178	172	50
0.3975	177	173	50
0.4	176	174	50
0.4025	176	175	49
0.405	176	175	49
0.4075	175	176	49
0.41	174	176	50
0.4125	174	176	50
0.415	173	176	51
0.4175	172	177	51
0.42	171	177	52
0.4225	170	178	52
0.425	169	178	53
0.4275	170	177	53
0.43	169	178	53
0.4325	168	179	53
0.435	167	180	53
0.4375	167	180	53
0.44	166	181	53
0.4425	165	181	54
0.445	165	181	54
0.4475	164	182	54
0.45	163	183	54
0.4525	163	183	54
0.455	162	184	54
0.4575	162	184	54
0.46	161	184	55
0.4625	160	185	55
0.465	159	186	55
0.4675	159	185	56
0.47	159	184	57
0.4725	159	184	57
0.475	159	184	57
0.4775	159	184	57
0.48	159	184	57
0.4825	158	184	58
0.485	158	183	59
0.4875	157	184	59
0.49	156	185	59
0.4925	155	186	59
0.495	154	186	60
0.4975	155	186	59
0.5	155	186	59
0.5025	154	187	59
0.505	153	187	60
0.5075	153	187	60
0.51	153	187	60
0.5125	152	188	60
0.515	151	188	61
0.5175	151	187	62
0.52	150	187	63
0.5225	149	187	64
0.525	148	187	65
0.5275	148	187	65
0.53	147	187	66
0.5325	147	187	66
0.535	146	188	66
0.5375	146	188	66
0.54	145	189	66
0.5425	144	189	67
0.545	144	189	67
0.5475	143	189	68
0.55	143	188	69
0.5525	143	187	70
0.555	142	187	71
0.5575	141	188	71
0.56	141	188	71
0.5625	140	188	72
0.565	139	188	73
0.5675	138	189	73
0.57	138	190	72
0.5725	138	190	72
0.575	138	190	72
0.5775	138	190	72
0.58	137	191	72
0.5825	136	191	73
0.585	136	191	73
0.5875	136	191	73
0.59	135	191	74
0.5925	135	190	75
0.595	135	191	74
0.5975	134	191	75
0.6	134	191	75
