# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	299	101	0
0.005	298	101	1
0.00625	298	100	2
0.0075	297	100	3
0.00875	297	100	3
0.01	297	100	3
0.01125	297	100	3
0.0125	296	101	3
0.01375	296	101	3
0.015	296	101	3
0.01625	296	101	3
0.0175	296	101	3
0.01875	296	101	3
0.02	296	101	3
0.02125	296	100	4
0.0225	295	101	4
0.02375	294	102	4
0.025	294	101	5
0.02625	294	101	5
0.0275	294	100	6
0.02875	294	100	6
0.03	294	100	6
0.03125	294	100	6
0.0325	294	100	6
0.03375	294	100	6
0.035	293	101	6
0.03625	293	100	7
0.0375	293	100	7
0.03875	292	101	7
0.04	292	101	7
0.04125	291	102	7
0.0425	290	102	8
0.04375	289	102	9
0.045	289	101	10
0.04625	289	101	10
0.0475	288	102	10
0.04875	288	101	11
0.05	288	101	11
0.05125	287	102	11
0.0525	287	102	11
0.05375	287	102	11
0.055	287	102	11
0.05625	287	102	11
0.0575	286	103	11
0.05875	285	104	11
0.06	284	105	11
0.06125	283	105	12
0.0625	282	105	13
0.06375	281	105	14
0.065	281	105	14
0.06625	280	106	14
0.0675	280	106	14
0.06875	280	105	15
0.07	279	106	15
0.07125	279	105	16
0.0725	278	106	16
0.07375	278	106	16
0.075	278	105	17
0.07625	278	105	17
0.0775	278	105	17
0.07875	278	105	17
0.08	278	104	18
0.08125	278	104	18
0.0825	278	104	18
0.08375	278	104	18
0.085	278	104	18
0.08625	277	105	18
0.0875	277	105	18
0.08875	277	105	18
0.09	277	105	18
0.09125	277	105	18
0.0925	276	106	18
0.09375	276	106	18
0.095	275	107	18
0.09625	274	108	18
0.0975	273	108	19
0.09875	273	108	19
0.1	273	107	20
0.10125	272	108	20
0.1025	272	108	20
0.10375	272	107	21
0.105	271	107	22
0.10625	271	107	22
0.1075	270	108	22
0.10875	270	108	22
0.11	269	109	22
0.11125	268	109	23
0.1125	268	109	23
0.11375	268	109	23
0.115	267	110	23
0.11625	267	110	23
0.1175	266	111	23
0.11875	265	111	24
0.12	265	111	24
0.12125	265	110	25
0.1225	264	111	25
0.12375	264	111	25
0.125	264	110	26
0.12625	263	110	27
0.1275	263	110	27
0.12875	263	110	27
0.13	263	110	27
0.13125	263	109	28
0.1325	263	109	28
0.13375	262	110	28
0.135	261	110	29
0.13625	261	110	29
0.1375	260	111	29
0.13875	261	111	28
0.14	261	111	28
0.14125	261	111	28
0.1425	260	111	29
0.14375	260	111	29
0.145	259	112	29
0.14625	259	112	29
0.1475	258	113	29
0.14875	258	113	29
0.15	258	112	30
0.15125	258	112	30
0.1525	258	112	30
0.15375	257	112	31
0.155	256	113	31
0.15625	256	113	31
0.1575	255	114	31
0.15875	255	114	31
0.16	254	115	31
0.16125	254	115	31
0.1625	253	116	31
0.16375	252	116	32
0.165	251	117	32
0.16625	251	117	32
0.1675	251	116	33
0.16875	251	116	33
0.17	251	115	34
0.17125	250	116	34
0.1725	250	115	35
0.17375	249	115	36
0.175	248	115	37
0.17625	247	116	37
0.1775	246	117	37
0.17875	246	117	37
0.18	246	117	37
0.18125	246	116	38
0.1825	245	117	38
0.18375	245	116	39
0.185	244	116	40
0.18625	243	117	40
0.1875	243	116	41
0.18875	243	116	41
0.19	243	116	41
0.19125	243	116	41
0.1925	243	115	42
0.19375	243	115	42
0.195	242	116	42
0.19625	242	116	42
0.1975	242	116	42
0.19875	242	116	42
0.2	241	117	42
0.20125	240	117	43
0.2025	239	118	43
0.20375	238	119	43
0.205	237	119	44
0.20625	237	119	44
0.2075	237	119	44
0.20875	236	120	44
0.21	236	120	44
0.21125	236	119	45
0.2125	236	118	46
0.21375	235	119	46
0.215	234	120	46
0.21625	234	120	46
0.2175	233	120	47
0.21875	232	121	47
0.22	232	121	47
0.22125	231	122	47
0.2225	231	122	47
0.22375	231	121	48
0.225	231	121	48
0.22625	231	121	48
0.2275	231	121	48
0.22875	230	121	49
0.23	229	121	50
0.23125	229	121	50
0.2325	228	122	50
0.23375	227	122	51
0.235	227	122	51
0.23625	227	122	51
