# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	296	104	0
0.0125	295	105	0
0.015	294	105	1
0.0175	293	106	1
0.02	292	106	2
0.0225	291	107	2
0.025	290	108	2
0.0275	289	109	2
0.03	288	110	2
0.0325	287	111	2
0.035	287	110	3
0.0375	286	111	3
0.04	285	112	3
0.0425	284	113	3
0.045	283	114	3
0.0475	282	115	3
0.05	281	115	4
0.0525	280	116	4
0.055	280	115	5
0.0575	279	116	5
0.06	278	116	6
0.0625	278	116	6
0.065	278	115	7
0.0675	277	116	7
0.07	277	115	8
0.0725	277	115	8
0.075	276	116	8
0.0775	275	117	8
0.08	274	118	8
0.0825	273	119	8
0.085	272	120	8
0.0875	271	121	8
0.09	270	122	8
0.0925	269	123	8
0.095	268	124	8
0.0975	267	125	8
0.1	266	126	8
0.1025	265	126	9
0.105	264	127	9
0.1075	263	128	9
0.11	262	128	10
0.1125	261	129	10
0.115	260	129	11
0.1175	260	129	11
0.12	260	128	12
0.1225	259	129	12
0.125	258	130	12
0.1275	257	131	12
0.13	257	130	13
0.1325	256	130	14
0.135	255	131	14
0.1375	254	131	15
0.14	253	132	15
0.1425	252	133	15
0.145	251	133	16
0.1475	250	133	17
0.15	250	133	17
0.1525	249	134	17
0.155	248	135	17
0.1575	247	136	17
0.16	246	137	17
0.1625	246	137	17
0.165	246	136	18
0.1675	246	135	19
0.17	246	135	19
0.1725	245	136	19
0.175	244	137	19
0.1775	244	136	20
0.18	243	137	20
0.1825	244	137	19
0.185	243	137	20
0.1875	242	137	21
0.19	241	138	21
0.1925	240	139	21
0.195	240	140	20
0.1975	240	140	20
0.2	239	141	20
0.2025	238	142	20
0.205	237	143	20
0.2075	236	144	20
0.21	235	145	20
0.2125	234	146	20
0.215	233	147	20
0.2175	232	148	20
0.22	232	148	20
0.2225	231	148	21
0.225	230	149	21
0.2275	229	149	22
0.23	228	149	23
0.2325	227	149	24
0.235	227	148	25
0.2375	226	148	26
0.24	225	148	27
0.2425	224	149	27
0.245	223	149	28
0.2475	222	150	28
0.25	221	151	28
0.2525	220	152	28
0.255	219	153	28
0.2575	218	154	28
0.26	217	155	28
0.2625	216	156	28
0.265	215	157	28
0.2675	216	157	27
0.27	215	158	27
0.2725	214	159	27
0.275	213	160	27
0.2775	213	159	28
0.28	212	160	28
0.2825	212	160	28
0.285	211	160	29
0.2875	210	160	30
0.29	209	161	30
0.2925	208	162	30
0.295	207	162	31
0.2975	206	163	31
0.3	205	163	32
0.3025	205	163	32
0.305	204	163	33
0.3075	204	163	33
0.31	203	163	34
0.3125	203	162	35
0.315	203	162	35
0.3175	202	162	36
0.32	201	163	36
0.3225	200	164	36
0.325	199	165	36
0.3275	198	166	36
0.33	199	165	36
0.3325	198	165	37
0.335	197	165	38
0.3375	197	164	39
0.34	196	165	39
0.3425	195	165	40
0.345	194	166	40
0.3475	193	167	40
0.35	193	166	41
0.3525	192	167	41
0.355	191	168	41
0.3575	190	169	41
0.36	190	168	42
0.3625	190	168	42
0.365	189	169	42
0.3675	188	169	43
0.37	188	169	43
0.3725	187	170	43
0.375	187	169	44
0.3775	186	170	44
0.38	185	171	44
0.3825	184	172	44
0.385	183	172	45
0.3875	182	173	45
0.39	181	174	45
0.3925	180	174	46
0.395	180	174	46
0.3975	179	174	47
0.4	178	174	48
0.4025	177	175	48
0.405	176	175	49
0.4075	175	175	50
0.41	174	175	51
0.4125	174	175	51
0.415	173	176	51
0.4175	172	176	52
0.42	172	176	52
0.4225	171	176	53
0.425	170	177	53
0.4275	169	178	53
