# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	299	101	0
0.00375	298	102	0
0.005	297	103	0
0.00625	296	104	0
0.0075	295	105	0
0.00875	295	104	1
0.01	294	105	1
0.01125	294	105	1
0.0125	294	105	1
0.01375	294	105	1
0.015	294	104	2
0.01625	293	105	2
0.0175	292	106	2
0.01875	292	106	2
0.02	292	106	2
0.02125	292	105	3
0.0225	292	104	4
0.02375	292	104	4
0.025	291	105	4
0.02625	290	106	4
0.0275	290	106	4
0.02875	290	105	5
0.03	290	105	5
0.03125	289	106	5
0.0325	288	107	5
0.03375	288	107	5
0.035	288	107	5
0.03625	287	108	5
0.0375	287	108	5
0.03875	287	108	5
0.04	286	108	6
0.04125	285	108	7
0.0425	285	107	8
0.04375	285	106	9
0.045	285	106	9
0.04625	285	106	9
0.0475	284	106	10
0.04875	284	106	10
0.05	283	107	10
0.05125	282	107	11
0.0525	282	107	11
0.05375	282	107	11
0.055	282	107	11
0.05625	282	107	11
0.0575	281	108	11
0.05875	281	108	11
0.06	280	109	11
0.06125	280	109	11
0.0625	280	108	12
0.06375	280	108	12
0.065	279	109	12
0.06625	279	109	12
0.0675	278	110	12
0.06875	278	109	13
0.07	277	110	13
0.07125	277	109	14
0.0725	276	110	14
0.07375	276	110	14
0.075	276	110	14
0.07625	276	110	14
0.0775	276	110	14
0.07875	275	111	14
0.08	274	111	15
0.08125	274	110	16
0.0825	273	110	17
0.08375	272	111	17
0.085	271	112	17
0.08625	270	113	17
0.0875	269	114	17
0.08875	269	114	17
0.09	269	114	17
0.09125	268	115	17
0.0925	269	115	16
0.09375	269	114	17
0.095	269	114	17
0.09625	268	115	17
0.0975	267	116	17
0.09875	267	116	17
0.1	267	116	17
0.10125	267	116	17
0.1025	266	117	17
0.10375	266	117	17
0.105	265	117	18
0.10625	265	117	18
0.1075	264	118	18
0.10875	264	118	18
0.11	264	118	18
0.11125	264	118	18
0.1125	263	119	18
0.11375	262	120	18
0.115	262	119	19
0.11625	262	119	19
0.1175	262	119	19
0.11875	261	120	19
0.12	261	120	19
0.12125	261	120	19
0.1225	260	121	19
0.12375	260	120	20
0.125	259	120	21
0.12625	258	121	21
0.1275	257	121	22
0.12875	256	122	22
0.13	255	123	22
0.13125	255	123	22
0.1325	254	124	22
0.13375	253	125	22
0.135	252	126	22
0.13625	251	127	22
0.1375	250	128	22
0.13875	249	129	22
0.14	249	128	23
0.14125	248	129	23
0.1425	248	128	24
0.14375	247	129	24
0.145	246	130	24
0.14625	246	130	24
0.1475	246	130	24
0.14875	246	130	24
0.15	246	130	24
0.15125	245	130	25
0.1525	244	130	26
0.15375	244	129	27
0.155	243	130	27
0.15625	243	129	28
0.1575	243	128	29
0.15875	243	128	29
0.16	242	129	29
0.16125	242	128	30
0.1625	242	128	30
0.16375	242	128	30
0.165	241	129	30
0.16625	241	129	30
0.1675	240	129	31
0.16875	240	129	31
0.17	240	129	31
0.17125	239	129	32
0.1725	239	129	32
0.17375	239	128	33
0.175	239	127	34
0.17625	239	127	34
0.1775	239	127	34
0.17875	238	128	34
0.18	237	129	34
0.18125	237	128	35
0.1825	237	128	35
0.18375	237	127	36
0.185	236	128	36
0.18625	236	127	37
0.1875	235	127	38
0.18875	235	127	38
0.19	234	128	38
0.19125	234	128	38
0.1925	233	128	39
0.19375	233	127	40
0.195	233	126	41
0.19625	233	126	41
0.1975	232	127	41
0.19875	232	127	41
0.2	232	126	42
0.20125	231	127	42
0.2025	231	127	42
0.20375	231	126	43
0.205	231	126	43
0.20625	230	127	43
0.2075	229	128	43
0.20875	229	128	43
0.21	228	128	44
0.21125	228	128	44
0.2125	229	128	43
0.21375	229	128	43
0.215	229	128	43
0.21625	229	128	43
0.2175	228	129	43
0.21875	228	129	43
0.22	228	129	43
