# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	298	102	0
0.001875	298	102	0
0.0025	298	101	1
0.003125	298	101	1
0.00375	297	101	2
0.004375	297	101	2
0.005	297	101	2
0.005625	297	100	3
0.00625	297	100	3
0.006875	297	100	3
0.0075	297	100	3
0.008125	296	101	3
0.00875	296	101	3
0.009375	296	101	3
0.01	296	101	3
0.010625	296	101	3
0.01125	296	101	3
0.011875	296	101	3
0.0125	296	100	4
0.013125	296	100	4
0.01375	296	100	4
0.014375	296	100	4
0.015	296	99	5
0.015625	296	99	5
0.01625	295	100	5
0.016875	294	101	5
0.0175	294	101	5
0.018125	294	101	5
0.01875	294	101	5
0.019375	294	101	5
0.02	294	101	5
0.020625	294	101	5
0.02125	294	101	5
0.021875	294	100	6
0.0225	294	100	6
0.023125	294	99	7
0.02375	293	99	8
0.024375	293	98	9
0.025	293	97	10
0.025625	293	97	10
0.02625	293	96	11
0.026875	293	95	12
0.0275	293	94	13
0.028125	293	94	13
0.02875	293	94	13
0.029375	293	94	13
0.03	293	94	13
0.030625	293	94	13
0.03125	293	94	13
0.031875	292	95	13
0.0325	292	95	13
0.033125	292	95	13
0.03375	291	95	14
0.034375	291	94	15
0.035	291	94	15
0.035625	291	94	15
0.03625	291	93	16
0.036875	291	93	16
0.0375	291	92	17
0.038125	291	92	17
0.03875	290	92	18
0.039375	290	92	18
0.04	290	91	19
0.040625	290	91	19
0.04125	290	91	19
0.041875	290	91	19
0.0425	289	92	19
0.043125	289	92	19
0.04375	289	91	20
0.044375	289	91	20
0.045	289	91	20
0.045625	289	91	20
0.04625	289	91	20
0.046875	288	92	20
0.0475	288	92	20
0.048125	287	92	21
0.04875	287	92	21
0.049375	287	92	21
0.05	287	92	21
0.050625	286	93	21
0.05125	286	92	22
0.051875	286	92	22
0.0525	286	91	23
0.053125	286	91	23
0.05375	286	90	24
0.054375	286	90	24
0.055	286	90	24
0.055625	286	90	24
0.05625	285	91	24
0.056875	285	91	24
0.0575	285	91	24
0.058125	285	91	24
0.05875	284	91	25
0.059375	284	91	25
0.06	284	90	26
0.060625	284	90	26
0.06125	283	90	27
0.061875	283	90	27
0.0625	283	90	27
0.063125	283	90	27
0.06375	283	90	27
0.064375	283	90	27
0.065	283	90	27
0.065625	282	90	28
0.06625	282	90	28
0.066875	282	90	28
0.0675	282	90	28
0.068125	281	91	28
0.06875	281	91	28
0.069375	281	90	29
0.07	281	90	29
0.070625	281	90	29
0.07125	281	90	29
0.071875	281	89	30
0.0725	281	89	30
0.073125	281	88	31
0.07375	281	88	31
0.074375	281	88	31
0.075	281	88	31
0.075625	281	88	31
0.07625	281	87	32
0.076875	281	87	32
0.0775	281	87	32
0.078125	280	88	32
0.07875	280	88	32
0.079375	280	88	32
0.08	279	89	32
0.080625	279	89	32
0.08125	278	90	32
0.081875	278	89	33
0.0825	278	89	33
0.083125	278	89	33
0.08375	277	90	33
0.084375	277	90	33
0.085	277	90	33
0.085625	277	89	34
0.08625	277	88	35
0.086875	277	88	35
0.0875	277	88	35
0.088125	277	88	35
0.08875	277	88	35
0.089375	277	88	35
0.09	277	88	35
0.090625	277	88	35
0.09125	277	88	35
0.091875	276	89	35
0.0925	276	89	35
0.093125	275	90	35
0.09375	275	89	36
0.094375	275	89	36
0.095	275	88	37
0.095625	275	88	37
0.09625	275	87	38
0.096875	274	88	38
0.0975	274	87	39
0.098125	274	87	39
0.09875	273	88	39
0.099375	273	88	39
0.1	273	88	39
0.100625	272	89	39
0.10125	272	88	40
0.101875	271	88	41
0.1025	271	88	41
0.103125	271	88	41
0.10375	271	88	41
0.104375	272	88	40
0.105	272	88	40
0.105625	272	88	40
0.10625	272	88	40
0.106875	272	88	40
0.1075	272	87	41
0.108125	272	86	42
0.10875	272	86	42
0.109375	272	86	42
0.11	271	86	43
0.110625	271	86	43
0.11125	271	85	44
0.111875	271	85	44
0.1125	271	85	44
0.113125	271	85	44
0.11375	271	85	44
0.114375	271	85	44
0.115	270	86	44
0.115625	270	86	44
0.11625	270	85	45
0.116875	270	85	45
0.1175	270	85	45
0.118125	270	84	46
0.11875	270	84	46
0.119375	270	84	46
0.12	269	84	47
0.120625	269	84	47
0.12125	269	84	47
0.121875	269	84	47
0.1225	269	83	48
0.123125	269	82	49
0.12375	269	82	49
0.124375	268	83	49
0.125	268	83	49
0.125625	268	82	50
0.12625	268	82	50
0.126875	268	82	50
0.1275	268	82	50
0.128125	268	81	51
0.12875	268	81	51
0.129375	268	81	51
0.13	268	81	51
0.130625	268	81	51
0.13125	268	81	51
0.131875	268	81	51
0.1325	267	82	51
0.133125	267	81	52
0.13375	267	81	52
0.134375	267	80	53
0.135	266	81	53
0.135625	266	81	53
0.13625	266	81	53
0.136875	266	80	54
0.1375	266	80	54
0.138125	266	80	54
0.13875	266	80	54
0.139375	266	79	55
0.14	266	79	55
0.140625	266	79	55
0.14125	266	79	55
0.141875	266	78	56
0.1425	266	78	56
0.143125	266	77	57
0.14375	265	78	57
0.144375	265	78	57
0.145	265	77	58
0.145625	265	77	58
0.14625	264	77	59
0.146875	264	77	59
0.1475	264	77	59
0.148125	264	77	59
