# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	101	0
0.0075	298	101	1
0.01	298	101	1
0.0125	297	102	1
0.015	296	103	1
0.0175	296	103	1
0.02	295	104	1
0.0225	294	105	1
0.025	293	106	1
0.0275	293	106	1
0.03	293	106	1
0.0325	292	107	1
0.035	291	108	1
0.0375	290	109	1
0.04	290	108	2
0.0425	290	108	2
0.045	289	108	3
0.0475	288	108	4
0.05	287	108	5
0.0525	286	109	5
0.055	286	109	5
0.0575	285	110	5
0.06	284	111	5
0.0625	283	111	6
0.065	282	112	6
0.0675	282	111	7
0.07	282	111	7
0.0725	281	111	8
0.075	280	111	9
0.0775	279	112	9
0.08	278	113	9
0.0825	277	113	10
0.085	276	113	11
0.0875	275	114	11
0.09	274	114	12
0.0925	274	114	12
0.095	273	115	12
0.0975	272	115	13
0.1	271	116	13
0.1025	270	117	13
0.105	269	118	13
0.1075	268	119	13
0.11	267	120	13
0.1125	267	120	13
0.115	266	120	14
0.1175	265	121	14
0.12	264	122	14
0.1225	263	122	15
0.125	263	122	15
0.1275	262	123	15
0.13	261	123	16
0.1325	261	124	15
0.135	261	123	16
0.1375	260	123	17
0.14	259	124	17
0.1425	258	125	17
0.145	257	126	17
0.1475	257	126	17
0.15	256	126	18
0.1525	255	126	19
0.155	255	125	20
0.1575	255	125	20
0.16	254	126	20
0.1625	253	127	20
0.165	252	127	21
0.1675	251	128	21
0.17	250	129	21
0.1725	249	130	21
0.175	249	131	20
0.1775	248	132	20
0.18	247	133	20
0.1825	246	134	20
0.185	245	135	20
0.1875	244	136	20
0.19	243	136	21
0.1925	242	136	22
0.195	242	136	22
0.1975	241	137	22
0.2	240	138	22
0.2025	240	138	22
0.205	239	139	22
0.2075	238	140	22
0.21	237	141	22
0.2125	236	142	22
0.215	236	141	23
0.2175	235	141	24
0.22	234	141	25
0.2225	233	142	25
0.225	232	143	25
0.2275	231	144	25
0.23	230	144	26
0.2325	229	145	26
0.235	228	145	27
0.2375	227	146	27
0.24	227	146	27
0.2425	226	146	28
0.245	226	146	28
0.2475	225	147	28
0.25	224	148	28
0.2525	223	149	28
0.255	223	149	28
0.2575	222	149	29
0.26	221	149	30
0.2625	220	150	30
0.265	220	149	31
0.2675	219	150	31
0.27	218	150	32
0.2725	217	151	32
0.275	217	150	33
0.2775	217	150	33
0.28	216	151	33
0.2825	216	151	33
0.285	215	152	33
0.2875	215	152	33
0.29	214	153	33
0.2925	213	154	33
0.295	212	155	33
0.2975	211	156	33
0.3	210	157	33
0.3025	210	158	32
0.305	209	158	33
0.3075	208	158	34
0.31	207	158	35
0.3125	206	158	36
0.315	205	159	36
0.3175	204	159	37
0.32	203	159	38
0.3225	202	160	38
0.325	201	161	38
0.3275	200	161	39
0.33	199	162	39
0.3325	198	163	39
0.335	198	163	39
0.3375	197	163	40
0.34	196	164	40
0.3425	195	165	40
0.345	194	166	40
0.3475	193	166	41
0.35	193	166	41
0.3525	192	167	41
0.355	191	167	42
0.3575	190	168	42
0.36	189	169	42
0.3625	188	170	42
0.365	187	170	43
0.3675	186	171	43
0.37	185	172	43
0.3725	185	172	43
0.375	184	173	43
0.3775	183	174	43
0.38	182	175	43
0.3825	181	176	43
0.385	180	176	44
0.3875	179	177	44
0.39	178	178	44
0.3925	177	178	45
0.395	176	178	46
0.3975	175	178	47
0.4	174	179	47
0.4025	174	179	47
0.405	173	179	48
0.4075	172	179	49
0.41	171	180	49
0.4125	170	181	49
0.415	170	182	48
0.4175	170	182	48
0.42	170	181	49
0.4225	170	181	49
0.425	169	182	49
0.4275	168	183	49
0.43	168	183	49
0.4325	167	184	49
0.435	166	185	49
0.4375	165	186	49
0.44	165	185	50
0.4425	165	186	49
0.445	165	186	49
0.4475	165	186	49
0.45	165	185	50
0.4525	164	186	50
0.455	163	186	51
0.4575	163	186	51
0.46	162	186	52
0.4625	161	186	53
0.465	160	187	53
0.4675	159	188	53
0.47	158	188	54
0.4725	157	189	54
0.475	156	189	55
0.4775	155	189	56
0.48	155	190	55
0.4825	156	189	55
0.485	155	189	56
0.4875	154	190	56
0.49	153	190	57
0.4925	152	191	57
0.495	151	192	57
0.4975	151	192	57
0.5	150	193	57
0.5025	150	192	58
0.505	150	192	58
0.5075	150	191	59
0.51	149	192	59
0.5125	148	193	59
0.515	148	193	59
0.5175	147	193	60
0.52	146	194	60
0.5225	146	195	59
0.525	145	195	60
0.5275	145	194	61
0.53	145	194	61
0.5325	144	195	61
0.535	144	194	62
0.5375	144	194	62
0.54	144	194	62
0.5425	144	194	62
0.545	143	195	62
0.5475	142	195	63
0.55	141	195	64
0.5525	140	196	64
0.555	140	195	65
0.5575	139	196	65
0.56	138	197	65
0.5625	138	196	66
0.565	138	195	67
0.5675	138	194	68
0.57	138	194	68
0.5725	137	194	69
0.575	136	195	69
0.5775	136	196	68
0.58	136	195	69
0.5825	135	196	69
0.585	135	195	70
0.5875	135	195	70
0.59	134	196	70
0.5925	133	196	71
0.595	133	195	72
0.5975	133	195	72
0.6	133	194	73
