# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	300	100	0
0.00416667	299	101	0
0.005	299	101	0
0.00583333	298	102	0
0.00666667	298	102	0
0.0075	297	102	1
0.00833333	297	102	1
0.00916667	297	101	2
0.01	297	101	2
0.0108333	297	101	2
0.0116667	297	100	3
0.0125	297	100	3
0.0133333	297	100	3
0.0141667	297	100	3
0.015	297	100	3
0.0158333	297	100	3
0.0166667	297	100	3
0.0175	297	100	3
0.0183333	297	100	3
0.0191667	297	100	3
0.02	296	100	4
0.0208333	296	100	4
0.0216667	296	100	4
0.0225	296	99	5
0.0233333	296	98	6
0.0241667	296	98	6
0.025	296	98	6
0.0258333	296	98	6
0.0266667	296	98	6
0.0275	296	98	6
0.0283333	295	99	6
0.0291667	295	99	6
0.03	294	100	6
0.0308333	294	100	6
0.0316667	294	100	6
0.0325	294	100	6
0.0333333	294	100	6
0.0341667	294	99	7
0.035	294	98	8
0.0358333	294	98	8
0.0366667	294	98	8
0.0375	294	98	8
0.0383333	294	98	8
0.0391667	293	98	9
0.04	293	98	9
0.0408333	293	98	9
0.0416667	292	99	9
0.0425	292	99	9
0.0433333	291	100	9
0.0441667	290	101	9
0.045	290	101	9
0.0458333	290	101	9
0.0466667	290	101	9
0.0475	290	101	9
0.0483333	290	101	9
0.0491667	290	101	9
0.05	290	101	9
0.0508333	290	100	10
0.0516667	290	100	10
0.0525	289	101	10
0.0533333	289	101	10
0.0541667	289	101	10
0.055	289	101	10
0.0558333	289	101	10
0.0566667	289	100	11
0.0575	289	100	11
0.0583333	289	100	11
0.0591667	288	101	11
0.06	288	101	11
0.0608333	288	101	11
0.0616667	288	101	11
0.0625	287	102	11
0.0633333	287	102	11
0.0641667	286	103	11
0.065	286	103	11
0.0658333	285	104	11
0.0666667	285	103	12
0.0675	284	104	12
0.0683333	284	103	13
0.0691667	284	103	13
0.07	284	103	13
0.0708333	283	104	13
0.0716667	283	104	13
0.0725	283	104	13
0.0733333	283	104	13
0.0741667	283	103	14
0.075	283	103	14
0.0758333	282	104	14
0.0766667	282	104	14
0.0775	282	104	14
0.0783333	281	104	15
0.0791667	280	104	16
0.08	280	104	16
0.0808333	280	104	16
0.0816667	280	104	16
0.0825	280	104	16
0.0833333	279	104	17
0.0841667	279	104	17
0.085	279	104	17
0.0858333	279	103	18
0.0866667	279	103	18
0.0875	278	103	19
0.0883333	277	104	19
0.0891667	277	104	19
0.09	277	104	19
0.0908333	277	104	19
0.0916667	277	103	20
0.0925	277	103	20
0.0933333	277	103	20
0.0941667	276	104	20
0.095	276	104	20
0.0958333	276	103	21
0.0966667	276	103	21
0.0975	276	103	21
0.0983333	275	104	21
0.0991667	275	104	21
0.1	275	104	21
0.100833	274	104	22
0.101667	274	104	22
0.1025	274	104	22
0.103333	274	104	22
0.104167	274	104	22
0.105	273	104	23
0.105833	273	104	23
0.106667	273	104	23
0.1075	273	104	23
0.108333	273	104	23
0.109167	273	104	23
0.11	273	104	23
0.110833	272	105	23
0.111667	272	105	23
0.1125	271	106	23
0.113333	271	106	23
0.114167	271	105	24
0.115	271	105	24
0.115833	271	105	24
0.116667	271	104	25
0.1175	271	103	26
0.118333	271	103	26
0.119167	271	103	26
0.12	271	102	27
0.120833	271	102	27
0.121667	271	102	27
0.1225	271	102	27
0.123333	271	102	27
0.124167	271	101	28
0.125	270	102	28
0.125833	270	102	28
0.126667	269	103	28
0.1275	269	102	29
0.128333	269	102	29
0.129167	269	102	29
0.13	269	102	29
0.130833	269	101	30
0.131667	269	100	31
0.1325	268	101	31
0.133333	268	101	31
0.134167	268	100	32
0.135	267	100	33
0.135833	267	100	33
0.136667	266	101	33
0.1375	266	101	33
0.138333	266	101	33
0.139167	265	102	33
0.14	264	103	33
0.140833	264	103	33
0.141667	264	103	33
0.1425	264	103	33
0.143333	263	103	34
0.144167	262	104	34
0.145	262	103	35
0.145833	262	103	35
0.146667	262	103	35
0.1475	262	103	35
0.148333	263	102	35
0.149167	262	103	35
0.15	262	103	35
0.150833	262	103	35
0.151667	262	103	35
0.1525	261	103	36
0.153333	261	103	36
0.154167	261	103	36
0.155	261	103	36
0.155833	261	103	36
0.156667	260	104	36
0.1575	260	104	36
0.158333	260	103	37
0.159167	260	103	37
0.16	260	102	38
0.160833	260	102	38
0.161667	260	102	38
0.1625	260	102	38
0.163333	260	102	38
0.164167	260	102	38
0.165	260	102	38
0.165833	260	102	38
0.166667	260	102	38
0.1675	259	103	38
0.168333	259	103	38
0.169167	259	103	38
0.17	258	104	38
0.170833	257	105	38
0.171667	257	105	38
0.1725	257	105	38
0.173333	257	105	38
0.174167	257	105	38
0.175	257	105	38
0.175833	257	105	38
0.176667	257	105	38
0.1775	257	104	39
0.178333	257	103	40
0.179167	257	103	40
0.18	257	103	40
0.180833	257	102	41
0.181667	257	102	41
0.1825	257	102	41
0.183333	257	102	41
0.184167	257	102	41
0.185	257	102	41
0.185833	256	103	41
0.186667	256	103	41
0.1875	255	104	41
0.188333	255	103	42
0.189167	255	103	42
0.19	255	102	43
0.190833	255	102	43
0.191667	255	102	43
0.1925	255	102	43
0.193333	254	103	43
0.194167	254	103	43
0.195	254	103	43
0.195833	254	102	44
0.196667	254	101	45
0.1975	253	102	45
0.198333	252	103	45
0.199167	251	104	45
0.2	251	103	46
0.200833	250	103	47
0.201667	250	103	47
0.2025	249	103	48
0.203333	249	102	49
0.204167	249	102	49
0.205	248	102	50
0.205833	249	102	49
0.206667	248	103	49
0.2075	248	103	49
0.208333	248	103	49
0.209167	247	104	49
0.21	247	104	49
0.210833	247	104	49
0.211667	247	103	50
0.2125	247	102	51
0.213333	247	102	51
0.214167	247	102	51
0.215	246	103	51
0.215833	246	103	51
0.216667	246	103	51
0.2175	245	104	51
0.218333	245	104	51
0.219167	245	104	51
0.22	245	104	51
0.220833	245	104	51
0.221667	245	104	51
0.2225	244	105	51
0.223333	244	105	51
0.224167	244	105	51
0.225	244	105	51
0.225833	244	104	52
0.226667	244	103	53
0.2275	244	103	53
0.228333	244	102	54
0.229167	243	102	55
0.23	243	102	55
0.230833	243	101	56
0.231667	243	101	56
0.2325	242	102	56
0.233333	242	101	57
0.234167	242	100	58
0.235	242	100	58
0.235833	242	100	58
0.236667	242	99	59
0.2375	242	98	60
0.238333	241	99	60
0.239167	241	99	60
0.24	240	100	60
0.240833	240	100	60
0.241667	240	100	60
0.2425	240	100	60
0.243333	240	100	60
0.244167	240	100	60
0.245	240	99	61
0.245833	240	98	62
0.246667	240	98	62
0.2475	240	98	62
0.248333	240	97	63
0.249167	240	96	64
0.25	239	97	64
0.250833	239	97	64
0.251667	239	97	64
0.2525	239	96	65
0.253333	239	96	65
0.254167	239	96	65
0.255	239	95	66
0.255833	239	95	66
0.256667	238	96	66
0.2575	238	96	66
0.258333	238	96	66
0.259167	237	97	66
0.26	237	97	66
0.260833	237	96	67
0.261667	237	96	67
0.2625	237	96	67
0.263333	237	96	67
0.264167	236	97	67
0.265	236	97	67
0.265833	236	97	67
0.266667	235	97	68
0.2675	235	97	68
0.268333	235	96	69
0.269167	235	95	70
