# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	299	100	1
0.0025	299	100	1
0.003125	299	99	2
0.00375	299	99	2
0.004375	298	100	2
0.005	298	100	2
0.005625	298	100	2
0.00625	297	101	2
0.006875	297	100	3
0.0075	297	100	3
0.008125	297	100	3
0.00875	297	100	3
0.009375	296	100	4
0.01	296	100	4
0.010625	295	101	4
0.01125	295	101	4
0.011875	295	100	5
0.0125	294	101	5
0.013125	294	101	5
0.01375	294	101	5
0.014375	294	101	5
0.015	293	102	5
0.015625	292	103	5
0.01625	292	103	5
0.016875	292	102	6
0.0175	292	101	7
0.018125	291	101	8
0.01875	290	102	8
0.019375	290	102	8
0.02	290	102	8
0.020625	290	101	9
0.02125	290	101	9
0.021875	290	101	9
0.0225	290	101	9
0.023125	289	102	9
0.02375	289	102	9
0.024375	288	103	9
0.025	287	104	9
0.025625	287	104	9
0.02625	287	104	9
0.026875	287	104	9
0.0275	287	104	9
0.028125	286	105	9
0.02875	286	105	9
0.029375	286	105	9
0.03	286	105	9
0.030625	286	105	9
0.03125	285	106	9
0.031875	285	106	9
0.0325	284	107	9
0.033125	284	107	9
0.03375	283	107	10
0.034375	283	106	11
0.035	283	106	11
0.035625	283	106	11
0.03625	283	106	11
0.036875	283	106	11
0.0375	282	107	11
0.038125	282	107	11
0.03875	282	106	12
0.039375	282	106	12
0.04	282	105	13
0.040625	282	105	13
0.04125	282	105	13
0.041875	282	104	14
0.0425	282	103	15
0.043125	281	104	15
0.04375	281	104	15
0.044375	280	105	15
0.045	280	105	15
0.045625	280	105	15
0.04625	280	104	16
0.046875	280	104	16
0.0475	280	104	16
0.048125	280	104	16
0.04875	280	104	16
0.049375	280	103	17
0.05	280	102	18
0.050625	280	102	18
0.05125	280	101	19
0.051875	280	100	20
0.0525	280	100	20
0.053125	280	99	21
0.05375	280	99	21
0.054375	280	99	21
0.055	280	99	21
0.055625	280	99	21
0.05625	280	99	21
0.056875	280	99	21
0.0575	280	99	21
0.058125	280	99	21
0.05875	280	98	22
0.059375	280	98	22
0.06	280	98	22
0.060625	280	97	23
0.06125	280	96	24
0.061875	280	95	25
0.0625	280	95	25
0.063125	280	95	25
0.06375	280	95	25
0.064375	280	95	25
0.065	280	95	25
0.065625	280	95	25
0.06625	279	96	25
0.066875	279	96	25
0.0675	279	96	25
0.068125	279	96	25
0.06875	279	95	26
0.069375	279	95	26
0.07	279	95	26
0.070625	279	95	26
0.07125	279	95	26
0.071875	279	94	27
0.0725	279	94	27
0.073125	279	94	27
0.07375	279	93	28
0.074375	279	93	28
0.075	279	93	28
0.075625	279	92	29
0.07625	280	92	28
0.076875	280	92	28
0.0775	280	92	28
0.078125	280	91	29
0.07875	280	91	29
0.079375	280	91	29
0.08	280	91	29
0.080625	280	91	29
0.08125	280	91	29
0.081875	280	91	29
0.0825	280	90	30
0.083125	280	90	30
0.08375	280	90	30
0.084375	280	90	30
0.085	279	91	30
0.085625	278	92	30
0.08625	278	92	30
0.086875	278	92	30
0.0875	278	92	30
0.088125	278	91	31
0.08875	278	91	31
0.089375	277	91	32
0.09	277	91	32
0.090625	277	91	32
0.09125	277	91	32
0.091875	277	91	32
0.0925	277	90	33
0.093125	276	91	33
0.09375	276	91	33
0.094375	276	91	33
0.095	276	91	33
0.095625	275	92	33
0.09625	275	92	33
0.096875	275	92	33
0.0975	275	92	33
0.098125	275	92	33
0.09875	275	91	34
0.099375	275	90	35
0.1	275	89	36
0.100625	275	89	36
0.10125	275	88	37
0.101875	275	88	37
0.1025	274	89	37
0.103125	273	90	37
0.10375	272	91	37
0.104375	272	90	38
0.105	272	90	38
0.105625	271	91	38
0.10625	271	91	38
0.106875	271	91	38
0.1075	271	91	38
0.108125	271	91	38
0.10875	271	91	38
0.109375	271	90	39
0.11	271	90	39
0.110625	271	90	39
0.11125	271	90	39
0.111875	271	90	39
0.1125	271	90	39
0.113125	271	90	39
0.11375	270	91	39
0.114375	270	91	39
0.115	270	90	40
0.115625	270	89	41
0.11625	270	89	41
0.116875	270	89	41
0.1175	270	89	41
0.118125	269	90	41
0.11875	269	90	41
0.119375	269	90	41
0.12	269	90	41
0.120625	269	90	41
0.12125	269	90	41
0.121875	269	90	41
0.1225	269	90	41
0.123125	269	90	41
0.12375	269	89	42
0.124375	269	88	43
0.125	269	88	43
0.125625	269	88	43
0.12625	269	88	43
0.126875	269	88	43
0.1275	269	88	43
0.128125	269	88	43
0.12875	269	88	43
0.129375	269	88	43
0.13	269	88	43
0.130625	268	89	43
0.13125	268	89	43
0.131875	268	89	43
0.1325	267	89	44
0.133125	267	88	45
0.13375	267	88	45
0.134375	267	88	45
0.135	267	88	45
0.135625	266	89	45
0.13625	266	89	45
0.136875	266	89	45
0.1375	266	89	45
0.138125	266	89	45
0.13875	266	88	46
0.139375	266	88	46
0.14	266	88	46
0.140625	265	89	46
0.14125	265	89	46
0.141875	265	89	46
0.1425	265	88	47
0.143125	265	88	47
0.14375	264	89	47
0.144375	264	89	47
0.145	264	88	48
0.145625	264	87	49
0.14625	264	87	49
0.146875	263	88	49
0.1475	263	88	49
0.148125	263	88	49
0.14875	263	87	50
0.149375	262	88	50
0.15	262	88	50
0.150625	262	88	50
0.15125	262	87	51
0.151875	261	88	51
0.1525	261	88	51
0.153125	261	87	52
0.15375	261	87	52
0.154375	261	86	53
0.155	261	86	53
0.155625	261	86	53
0.15625	261	86	53
0.156875	261	86	53
0.1575	261	86	53
0.158125	261	86	53
0.15875	261	86	53
0.159375	261	86	53
0.16	260	87	53
0.160625	260	86	54
0.16125	260	86	54
0.161875	259	87	54
0.1625	259	87	54
0.163125	259	87	54
0.16375	259	87	54
0.164375	259	87	54
0.165	259	87	54
0.165625	258	88	54
0.16625	258	87	55
0.166875	257	87	56
0.1675	257	87	56
0.168125	257	87	56
0.16875	257	87	56
0.169375	257	86	57
0.17	256	86	58
0.170625	256	85	59
0.17125	256	85	59
0.171875	256	85	59
0.1725	257	85	58
0.173125	257	84	59
0.17375	257	84	59
0.174375	257	84	59
0.175	257	84	59
0.175625	257	84	59
0.17625	257	84	59
0.176875	257	84	59
0.1775	257	84	59
0.178125	257	84	59
0.17875	257	84	59
0.179375	257	84	59
0.18	257	84	59
0.180625	257	83	60
0.18125	257	83	60
0.181875	257	83	60
0.1825	256	84	60
0.183125	256	84	60
0.18375	255	84	61
0.184375	255	84	61
0.185	255	84	61
0.185625	255	84	61
0.18625	255	84	61
0.186875	255	84	61
0.1875	255	84	61
0.188125	255	84	61
0.18875	255	84	61
0.189375	255	83	62
0.19	254	84	62
0.190625	254	83	63
0.19125	254	82	64
0.191875	254	82	64
0.1925	254	82	64
0.193125	254	82	64
0.19375	254	82	64
0.194375	254	82	64
0.195	254	82	64
0.195625	254	82	64
0.19625	254	82	64
0.196875	254	82	64
0.1975	254	82	64
0.198125	254	81	65
0.19875	254	82	64
0.199375	254	81	65
0.2	254	81	65
0.200625	254	81	65
0.20125	253	81	66
0.201875	253	81	66
0.2025	252	82	66
0.203125	252	81	67
0.20375	252	80	68
0.204375	252	80	68
0.205	252	79	69
0.205625	252	79	69
0.20625	252	79	69
0.206875	252	79	69
0.2075	252	79	69
0.208125	252	78	70
0.20875	252	78	70
0.209375	252	78	70
0.21	252	77	71
0.210625	251	78	71
0.21125	251	78	71
0.211875	251	78	71
0.2125	250	79	71
0.213125	250	79	71
0.21375	250	79	71
0.214375	250	79	71
0.215	250	79	71
0.215625	250	79	71
0.21625	250	78	72
0.216875	250	78	72
0.2175	250	78	72
0.218125	250	78	72
0.21875	250	78	72
0.219375	250	78	72
0.22	250	78	72
0.220625	251	78	71
0.22125	251	78	71
0.221875	251	78	71
0.2225	251	77	72
0.223125	251	76	73
0.22375	250	77	73
0.224375	250	77	73
0.225	250	77	73
0.225625	250	77	73
0.22625	250	77	73
0.226875	250	77	73
0.2275	249	78	73
0.228125	249	78	73
0.22875	248	79	73
0.229375	248	79	73
0.23	247	79	74
0.230625	247	79	74
0.23125	247	79	74
0.231875	247	79	74
0.2325	247	78	75
0.233125	247	78	75
0.23375	247	78	75
0.234375	247	78	75
0.235	247	78	75
0.235625	248	78	74
0.23625	248	78	74
0.236875	248	78	74
0.2375	248	77	75
0.238125	248	77	75
0.23875	248	77	75
0.239375	248	76	76
0.24	247	77	76
0.240625	247	77	76
0.24125	247	77	76
0.241875	247	77	76
0.2425	247	77	76
0.243125	246	78	76
0.24375	246	78	76
0.244375	246	78	76
0.245	246	78	76
0.245625	246	78	76
0.24625	246	78	76
0.246875	246	78	76
0.2475	246	77	77
0.248125	246	78	76
0.24875	246	78	76
0.249375	246	78	76
0.25	246	77	77
0.250625	246	77	77
0.25125	246	77	77
0.251875	246	77	77
0.2525	246	76	78
0.253125	246	76	78
0.25375	246	75	79
0.254375	246	75	79
0.255	246	75	79
0.255625	246	74	80
0.25625	246	74	80
0.256875	246	74	80
0.2575	246	74	80
0.258125	246	74	80
0.25875	246	74	80
0.259375	246	74	80
0.26	246	74	80
0.260625	246	74	80
0.26125	246	74	80
0.261875	246	74	80
0.2625	246	74	80
0.263125	246	74	80
0.26375	246	73	81
0.264375	246	73	81
0.265	246	73	81
0.265625	246	73	81
0.26625	245	74	81
0.266875	245	74	81
0.2675	245	74	81
0.268125	245	73	82
0.26875	245	72	83
0.269375	245	72	83
0.27	245	72	83
0.270625	245	72	83
0.27125	245	72	83
0.271875	245	72	83
0.2725	245	72	83
0.273125	245	71	84
0.27375	245	71	84
0.274375	245	71	84
0.275	245	71	84
0.275625	245	71	84
0.27625	245	71	84
0.276875	245	71	84
0.2775	245	71	84
0.278125	245	71	84
0.27875	244	71	85
0.279375	244	71	85
0.28	244	71	85
0.280625	244	71	85
0.28125	244	71	85
0.281875	244	71	85
0.2825	244	71	85
0.283125	244	71	85
0.28375	244	71	85
0.284375	243	72	85
0.285	243	72	85
0.285625	243	71	86
0.28625	243	71	86
0.286875	243	71	86
0.2875	243	71	86
0.288125	242	72	86
0.28875	242	71	87
0.289375	242	71	87
0.29	242	71	87
0.290625	241	72	87
0.29125	241	72	87
0.291875	241	72	87
0.2925	241	72	87
0.293125	241	72	87
0.29375	241	72	87
0.294375	241	72	87
0.295	241	72	87
0.295625	241	72	87
0.29625	241	72	87
0.296875	241	72	87
0.2975	241	72	87
0.298125	241	72	87
0.29875	241	71	88
0.299375	241	71	88
0.3	241	71	88
0.300625	241	71	88
0.30125	241	71	88
0.301875	241	71	88
0.3025	241	71	88
0.303125	241	71	88
0.30375	241	71	88
0.304375	241	71	88
0.305	241	71	88
0.305625	241	71	88
0.30625	240	72	88
0.306875	240	72	88
0.3075	240	72	88
0.308125	240	72	88
0.30875	239	73	88
0.309375	239	73	88
0.31	239	73	88
0.310625	239	73	88
0.31125	239	73	88
0.311875	239	72	89
0.3125	239	71	90
0.313125	239	70	91
0.31375	239	70	91
0.314375	239	70	91
0.315	239	70	91
0.315625	239	70	91
0.31625	239	70	91
0.316875	239	70	91
0.3175	239	70	91
0.318125	239	70	91
0.31875	239	70	91
0.319375	239	70	91
0.32	239	70	91
