# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	300	99	1
0.005	300	98	2
0.00625	300	98	2
0.0075	300	98	2
0.00875	299	99	2
0.01	299	98	3
0.01125	299	97	4
0.0125	299	97	4
0.01375	298	97	5
0.015	298	97	5
0.01625	297	98	5
0.0175	296	98	6
0.01875	295	98	7
0.02	295	98	7
0.02125	295	98	7
0.0225	294	99	7
0.02375	294	99	7
0.025	294	99	7
0.02625	294	99	7
0.0275	294	98	8
0.02875	294	97	9
0.03	294	97	9
0.03125	294	97	9
0.0325	294	97	9
0.03375	294	97	9
0.035	294	97	9
0.03625	294	97	9
0.0375	293	97	10
0.03875	293	96	11
0.04	292	97	11
0.04125	292	97	11
0.0425	292	98	10
0.04375	292	98	10
0.045	292	98	10
0.04625	291	99	10
0.0475	291	99	10
0.04875	291	99	10
0.05	290	100	10
0.05125	290	100	10
0.0525	289	101	10
0.05375	288	102	10
0.055	287	103	10
0.05625	286	103	11
0.0575	285	104	11
0.05875	284	104	12
0.06	284	103	13
0.06125	284	103	13
0.0625	284	102	14
0.06375	283	102	15
0.065	282	103	15
0.06625	282	103	15
0.0675	282	102	16
0.06875	281	103	16
0.07	280	104	16
0.07125	280	104	16
0.0725	280	104	16
0.07375	279	105	16
0.075	279	105	16
0.07625	278	106	16
0.0775	278	106	16
0.07875	279	106	15
0.08	278	107	15
0.08125	278	107	15
0.0825	278	107	15
0.08375	278	107	15
0.085	278	107	15
0.08625	278	107	15
0.0875	278	106	16
0.08875	278	105	17
0.09	278	105	17
0.09125	277	106	17
0.0925	277	105	18
0.09375	277	105	18
0.095	277	105	18
0.09625	277	105	18
0.0975	276	105	19
0.09875	276	105	19
0.1	276	104	20
0.10125	276	104	20
0.1025	276	104	20
0.10375	275	104	21
0.105	275	104	21
0.10625	275	104	21
0.1075	274	105	21
0.10875	274	105	21
0.11	274	104	22
0.11125	273	105	22
0.1125	273	104	23
0.11375	273	104	23
0.115	273	104	23
0.11625	273	104	23
0.1175	272	105	23
0.11875	272	105	23
0.12	272	104	24
0.12125	272	104	24
0.1225	271	105	24
0.12375	270	106	24
0.125	270	105	25
0.12625	270	105	25
0.1275	269	106	25
0.12875	269	106	25
0.13	269	106	25
0.13125	269	106	25
0.1325	269	106	25
0.13375	268	107	25
0.135	268	107	25
0.13625	268	107	25
0.1375	267	107	26
0.13875	267	107	26
0.14	266	108	26
0.14125	265	108	27
0.1425	264	109	27
0.14375	264	109	27
0.145	264	108	28
0.14625	264	108	28
0.1475	264	108	28
0.14875	263	109	28
0.15	263	109	28
0.15125	264	108	28
0.1525	264	108	28
0.15375	264	108	28
0.155	264	108	28
0.15625	264	107	29
0.1575	264	107	29
0.15875	263	108	29
0.16	263	108	29
0.16125	262	108	30
0.1625	262	107	31
0.16375	262	107	31
0.165	262	106	32
0.16625	261	107	32
0.1675	261	106	33
0.16875	261	106	33
0.17	261	106	33
0.17125	260	107	33
0.1725	259	108	33
0.17375	259	108	33
0.175	258	109	33
0.17625	257	110	33
0.1775	256	111	33
0.17875	256	112	32
0.18	256	112	32
0.18125	257	111	32
0.1825	256	112	32
0.18375	256	112	32
0.185	256	112	32
0.18625	256	112	32
0.1875	256	111	33
0.18875	257	110	33
0.19	257	110	33
0.19125	256	111	33
0.1925	256	111	33
0.19375	255	112	33
0.195	255	112	33
0.19625	255	111	34
0.1975	255	111	34
0.19875	254	111	35
0.2	253	112	35
0.20125	252	113	35
0.2025	251	114	35
0.20375	251	114	35
0.205	250	115	35
0.20625	250	115	35
0.2075	249	116	35
0.20875	248	117	35
0.21	247	118	35
0.21125	247	118	35
0.2125	246	119	35
0.21375	246	119	35
0.215	245	120	35
0.21625	245	120	35
0.2175	246	119	35
0.21875	245	119	36
0.22	244	120	36
