# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	99	1
0.001875	300	99	1
0.0025	300	99	1
0.003125	300	98	2
0.00375	300	98	2
0.004375	300	98	2
0.005	300	98	2
0.005625	300	97	3
0.00625	300	97	3
0.006875	300	97	3
0.0075	300	97	3
0.008125	299	97	4
0.00875	299	97	4
0.009375	299	97	4
0.01	299	96	5
0.010625	298	97	5
0.01125	298	97	5
0.011875	298	97	5
0.0125	297	98	5
0.013125	297	98	5
0.01375	297	98	5
0.014375	297	98	5
0.015	296	99	5
0.015625	295	100	5
0.01625	295	100	5
0.016875	294	101	5
0.0175	294	100	6
0.018125	294	100	6
0.01875	294	100	6
0.019375	293	101	6
0.02	293	101	6
0.020625	293	101	6
0.02125	293	101	6
0.021875	293	100	7
0.0225	293	100	7
0.023125	292	100	8
0.02375	292	100	8
0.024375	292	99	9
0.025	292	99	9
0.025625	291	100	9
0.02625	291	100	9
0.026875	291	100	9
0.0275	290	101	9
0.028125	290	100	10
0.02875	290	100	10
0.029375	289	101	10
0.03	289	101	10
0.030625	289	101	10
0.03125	289	101	10
0.031875	288	102	10
0.0325	288	102	10
0.033125	288	101	11
0.03375	288	100	12
0.034375	288	100	12
0.035	288	99	13
0.035625	288	99	13
0.03625	288	99	13
0.036875	288	98	14
0.0375	288	98	14
0.038125	288	97	15
0.03875	288	97	15
0.039375	288	97	15
0.04	288	97	15
0.040625	287	98	15
0.04125	286	99	15
0.041875	286	98	16
0.0425	286	98	16
0.043125	286	98	16
0.04375	286	98	16
0.044375	286	98	16
0.045	286	98	16
0.045625	286	98	16
0.04625	286	98	16
0.046875	286	98	16
0.0475	286	98	16
0.048125	286	98	16
0.04875	286	98	16
0.049375	286	97	17
0.05	285	98	17
0.050625	284	98	18
0.05125	284	98	18
0.051875	283	98	19
0.0525	283	97	20
0.053125	283	97	20
0.05375	282	98	20
0.054375	282	98	20
0.055	281	98	21
0.055625	280	99	21
0.05625	280	99	21
0.056875	280	99	21
0.0575	280	99	21
0.058125	280	98	22
0.05875	280	98	22
0.059375	280	97	23
0.06	280	97	23
0.060625	280	97	23
0.06125	280	97	23
0.061875	280	96	24
0.0625	280	96	24
0.063125	280	96	24
0.06375	280	96	24
0.064375	280	96	24
0.065	280	96	24
0.065625	280	96	24
0.06625	279	96	25
0.066875	279	95	26
0.0675	279	95	26
0.068125	279	94	27
0.06875	279	94	27
0.069375	279	94	27
0.07	278	95	27
0.070625	278	94	28
0.07125	278	94	28
0.071875	278	94	28
0.0725	278	94	28
0.073125	278	94	28
0.07375	278	94	28
0.074375	278	94	28
0.075	278	94	28
0.075625	278	94	28
0.07625	278	94	28
0.076875	278	94	28
0.0775	278	93	29
0.078125	278	93	29
0.07875	278	92	30
0.079375	278	92	30
0.08	278	92	30
0.080625	278	91	31
0.08125	277	92	31
0.081875	277	91	32
0.0825	277	91	32
0.083125	277	91	32
0.08375	277	90	33
0.084375	277	89	34
0.085	277	89	34
0.085625	277	88	35
0.08625	277	88	35
0.086875	277	88	35
0.0875	277	87	36
0.088125	277	86	37
0.08875	276	87	37
0.089375	276	87	37
0.09	276	87	37
0.090625	276	87	37
0.09125	276	87	37
0.091875	276	87	37
0.0925	276	87	37
0.093125	275	88	37
0.09375	275	88	37
0.094375	275	88	37
0.095	275	87	38
0.095625	275	87	38
0.09625	275	87	38
0.096875	274	87	39
0.0975	274	86	40
0.098125	273	87	40
0.09875	273	87	40
0.099375	272	88	40
0.1	272	88	40
0.100625	272	87	41
0.10125	272	87	41
0.101875	272	86	42
0.1025	272	86	42
0.103125	272	86	42
0.10375	272	86	42
0.104375	272	85	43
0.105	272	85	43
0.105625	272	85	43
0.10625	272	85	43
0.106875	272	84	44
0.1075	272	83	45
0.108125	272	83	45
0.10875	272	83	45
0.109375	272	83	45
0.11	272	83	45
0.110625	272	83	45
0.11125	272	83	45
0.111875	272	83	45
0.1125	272	83	45
0.113125	272	83	45
0.11375	272	83	45
0.114375	272	83	45
0.115	272	83	45
0.115625	271	84	45
0.11625	270	85	45
0.116875	270	85	45
0.1175	269	86	45
0.118125	269	85	46
0.11875	269	85	46
0.119375	269	85	46
0.12	269	85	46
0.120625	269	84	47
0.12125	268	85	47
0.121875	268	85	47
0.1225	268	85	47
0.123125	268	85	47
0.12375	268	85	47
0.124375	267	85	48
0.125	267	85	48
0.125625	267	85	48
0.12625	268	85	47
0.126875	268	85	47
0.1275	268	85	47
0.128125	268	84	48
0.12875	268	84	48
0.129375	268	83	49
0.13	268	83	49
0.130625	268	83	49
0.13125	268	83	49
0.131875	268	83	49
0.1325	268	83	49
0.133125	268	82	50
0.13375	268	82	50
0.134375	268	82	50
0.135	268	82	50
0.135625	267	83	50
0.13625	267	83	50
0.136875	267	83	50
0.1375	267	83	50
0.138125	267	83	50
0.13875	266	84	50
0.139375	266	84	50
0.14	266	84	50
0.140625	267	83	50
0.14125	267	82	51
0.141875	267	82	51
0.1425	267	82	51
0.143125	267	82	51
0.14375	267	82	51
0.144375	267	82	51
0.145	267	82	51
0.145625	267	81	52
0.14625	267	81	52
0.146875	267	81	52
0.1475	267	81	52
0.148125	267	81	52
0.14875	267	81	52
0.149375	267	81	52
0.15	267	81	52
0.150625	267	81	52
0.15125	267	81	52
0.151875	267	81	52
0.1525	267	81	52
0.153125	267	81	52
0.15375	267	81	52
0.154375	267	80	53
0.155	266	81	53
0.155625	266	80	54
0.15625	266	79	55
0.156875	266	79	55
0.1575	267	79	54
0.158125	267	78	55
0.15875	267	78	55
0.159375	267	78	55
0.16	267	78	55
0.160625	267	78	55
0.16125	267	78	55
0.161875	267	78	55
0.1625	267	77	56
0.163125	267	77	56
0.16375	267	77	56
0.164375	267	77	56
0.165	267	77	56
0.165625	267	76	57
0.16625	267	75	58
0.166875	267	75	58
0.1675	267	75	58
0.168125	267	74	59
0.16875	267	74	59
0.169375	267	74	59
0.17	267	74	59
0.170625	267	74	59
0.17125	267	74	59
0.171875	267	73	60
0.1725	267	73	60
0.173125	267	73	60
0.17375	266	74	60
0.174375	266	74	60
0.175	266	74	60
0.175625	266	74	60
0.17625	266	74	60
0.176875	266	74	60
0.1775	266	74	60
0.178125	266	73	61
0.17875	266	73	61
0.179375	266	73	61
0.18	266	73	61
0.180625	266	73	61
0.18125	266	73	61
0.181875	266	73	61
0.1825	266	73	61
0.183125	265	74	61
0.18375	265	74	61
0.184375	264	74	62
0.185	264	74	62
0.185625	264	74	62
0.18625	264	74	62
0.186875	264	74	62
0.1875	264	74	62
0.188125	264	74	62
0.18875	264	74	62
0.189375	264	74	62
0.19	264	74	62
0.190625	265	73	62
0.19125	265	73	62
0.191875	265	73	62
0.1925	264	74	62
0.193125	264	74	62
0.19375	264	74	62
0.194375	264	73	63
0.195	264	73	63
0.195625	263	74	63
0.19625	263	74	63
0.196875	263	74	63
0.1975	263	74	63
0.198125	263	74	63
0.19875	263	74	63
0.199375	263	74	63
0.2	263	74	63
0.200625	263	74	63
0.20125	263	74	63
0.201875	263	73	64
0.2025	263	72	65
0.203125	263	72	65
0.20375	263	72	65
0.204375	263	71	66
0.205	263	70	67
0.205625	263	70	67
0.20625	263	69	68
0.206875	262	70	68
0.2075	262	70	68
0.208125	262	70	68
0.20875	262	70	68
0.209375	262	69	69
0.21	262	68	70
0.210625	262	68	70
0.21125	262	68	70
0.211875	262	68	70
0.2125	262	68	70
0.213125	262	68	70
0.21375	262	67	71
0.214375	262	67	71
0.215	262	67	71
0.215625	262	66	72
0.21625	262	66	72
0.216875	261	67	72
0.2175	261	67	72
0.218125	260	68	72
0.21875	260	68	72
0.219375	260	68	72
0.22	260	68	72
0.220625	260	68	72
0.22125	260	68	72
0.221875	260	67	73
0.2225	260	67	73
0.223125	260	67	73
0.22375	260	66	74
0.224375	260	66	74
0.225	260	66	74
0.225625	259	67	74
0.22625	259	67	74
0.226875	259	67	74
0.2275	259	67	74
0.228125	258	68	74
0.22875	259	68	73
0.229375	259	68	73
0.23	259	68	73
0.230625	259	67	74
0.23125	259	67	74
0.231875	259	67	74
0.2325	259	67	74
0.233125	259	67	74
0.23375	259	67	74
0.234375	259	66	75
0.235	259	66	75
0.235625	258	67	75
0.23625	258	66	76
0.236875	258	65	77
0.2375	258	65	77
0.238125	258	65	77
0.23875	259	65	76
0.239375	259	65	76
0.24	259	65	76
0.240625	259	65	76
0.24125	259	65	76
0.241875	258	66	76
0.2425	258	65	77
0.243125	258	64	78
0.24375	257	65	78
0.244375	257	64	79
0.245	257	64	79
0.245625	257	64	79
0.24625	256	65	79
0.246875	255	66	79
0.2475	255	66	79
0.248125	255	66	79
0.24875	255	66	79
0.249375	255	66	79
0.25	255	66	79
0.250625	255	65	80
0.25125	255	65	80
0.251875	255	64	81
0.2525	255	64	81
0.253125	254	65	81
0.25375	254	65	81
0.254375	253	66	81
0.255	253	66	81
0.255625	253	66	81
0.25625	253	65	82
0.256875	252	66	82
0.2575	251	67	82
0.258125	251	67	82
0.25875	251	67	82
0.259375	251	67	82
0.26	251	67	82
0.260625	251	67	82
0.26125	250	68	82
0.261875	251	67	82
0.2625	251	67	82
0.263125	250	68	82
0.26375	250	68	82
0.264375	250	68	82
0.265	250	68	82
0.265625	250	68	82
0.26625	250	68	82
0.266875	250	68	82
0.2675	249	69	82
0.268125	249	69	82
0.26875	249	69	82
0.269375	249	68	83
0.27	249	68	83
0.270625	249	67	84
0.27125	249	66	85
0.271875	249	65	86
0.2725	249	65	86
0.273125	248	65	87
0.27375	248	65	87
0.274375	248	65	87
0.275	248	65	87
0.275625	248	64	88
0.27625	248	64	88
0.276875	248	64	88
0.2775	248	64	88
0.278125	248	64	88
0.27875	248	64	88
0.279375	248	64	88
0.28	248	64	88
0.280625	249	64	87
0.28125	249	64	87
0.281875	249	64	87
0.2825	249	64	87
0.283125	249	64	87
0.28375	249	63	88
0.284375	249	63	88
0.285	249	63	88
0.285625	250	63	87
0.28625	250	63	87
0.286875	250	63	87
0.2875	250	63	87
0.288125	250	63	87
0.28875	250	63	87
0.289375	250	63	87
0.29	250	63	87
0.290625	250	63	87
0.29125	250	63	87
0.291875	250	63	87
0.2925	250	62	88
0.293125	250	62	88
0.29375	250	62	88
0.294375	249	63	88
0.295	249	63	88
0.295625	248	64	88
0.29625	248	63	89
0.296875	248	63	89
0.2975	247	63	90
0.298125	247	63	90
0.29875	247	63	90
0.299375	247	63	90
0.3	247	63	90
0.300625	246	63	91
0.30125	246	63	91
0.301875	246	63	91
0.3025	246	63	91
0.303125	246	63	91
0.30375	246	63	91
0.304375	246	63	91
0.305	245	64	91
0.305625	245	64	91
0.30625	244	65	91
0.306875	244	65	91
0.3075	244	65	91
0.308125	243	66	91
0.30875	243	66	91
0.309375	243	66	91
0.31	243	66	91
0.310625	243	66	91
0.31125	243	65	92
0.311875	243	65	92
0.3125	243	65	92
0.313125	243	65	92
0.31375	242	66	92
0.314375	242	66	92
0.315	242	66	92
0.315625	241	67	92
0.31625	241	67	92
0.316875	240	68	92
0.3175	240	68	92
0.318125	240	68	92
0.31875	240	68	92
0.319375	240	68	92
0.32	239	68	93
