# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	100	0
0.005	299	101	0
0.0075	298	101	1
0.01	297	102	1
0.0125	296	102	2
0.015	295	103	2
0.0175	294	104	2
0.02	293	105	2
0.0225	293	105	2
0.025	292	106	2
0.0275	291	107	2
0.03	290	107	3
0.0325	289	107	4
0.035	288	108	4
0.0375	287	109	4
0.04	287	109	4
0.0425	286	110	4
0.045	285	111	4
0.0475	284	112	4
0.05	283	113	4
0.0525	283	112	5
0.055	282	112	6
0.0575	281	112	7
0.06	280	113	7
0.0625	279	113	8
0.065	278	114	8
0.0675	278	114	8
0.07	278	113	9
0.0725	277	114	9
0.075	276	115	9
0.0775	275	115	10
0.08	275	115	10
0.0825	274	116	10
0.085	273	117	10
0.0875	273	117	10
0.09	272	118	10
0.0925	271	119	10
0.095	271	118	11
0.0975	270	119	11
0.1	269	120	11
0.1025	268	121	11
0.105	267	122	11
0.1075	266	122	12
0.11	265	123	12
0.1125	264	124	12
0.115	263	125	12
0.1175	263	124	13
0.12	263	124	13
0.1225	262	125	13
0.125	262	125	13
0.1275	261	126	13
0.13	261	126	13
0.1325	260	127	13
0.135	259	128	13
0.1375	259	128	13
0.14	258	129	13
0.1425	257	130	13
0.145	256	131	13
0.1475	255	132	13
0.15	254	132	14
0.1525	253	132	15
0.155	252	133	15
0.1575	251	134	15
0.16	250	134	16
0.1625	249	134	17
0.165	248	135	17
0.1675	247	135	18
0.17	246	136	18
0.1725	245	137	18
0.175	244	137	19
0.1775	243	138	19
0.18	242	139	19
0.1825	242	138	20
0.185	241	139	20
0.1875	241	139	20
0.19	240	139	21
0.1925	239	140	21
0.195	238	140	22
0.1975	238	139	23
0.2	238	138	24
0.2025	237	139	24
0.205	236	139	25
0.2075	235	140	25
0.21	234	141	25
0.2125	233	141	26
0.215	232	141	27
0.2175	232	141	27
0.22	231	141	28
0.2225	230	142	28
0.225	229	142	29
0.2275	228	143	29
0.23	229	143	28
0.2325	228	143	29
0.235	227	144	29
0.2375	226	145	29
0.24	226	144	30
0.2425	225	145	30
0.245	225	145	30
0.2475	225	145	30
0.25	224	145	31
0.2525	223	146	31
0.255	223	146	31
0.2575	222	146	32
0.26	222	147	31
0.2625	222	147	31
0.265	221	148	31
0.2675	220	148	32
0.27	219	149	32
0.2725	218	149	33
0.275	218	149	33
0.2775	217	150	33
0.28	216	151	33
0.2825	215	151	34
0.285	214	151	35
0.2875	213	152	35
0.29	212	153	35
0.2925	211	154	35
0.295	210	154	36
0.2975	209	154	37
0.3	208	155	37
0.3025	207	156	37
0.305	206	156	38
0.3075	205	156	39
0.31	204	156	40
0.3125	203	156	41
0.315	202	156	42
0.3175	201	157	42
0.32	200	158	42
0.3225	200	158	42
0.325	199	159	42
0.3275	199	159	42
0.33	198	160	42
0.3325	197	160	43
0.335	196	161	43
0.3375	196	160	44
0.34	196	159	45
0.3425	195	159	46
0.345	195	159	46
0.3475	194	159	47
0.35	193	160	47
0.3525	192	161	47
0.355	191	162	47
0.3575	191	162	47
0.36	191	162	47
0.3625	190	163	47
0.365	189	164	47
0.3675	188	164	48
0.37	187	164	49
0.3725	186	165	49
0.375	185	165	50
0.3775	184	166	50
0.38	184	166	50
0.3825	183	167	50
0.385	183	168	49
0.3875	182	169	49
0.39	181	169	50
0.3925	180	169	51
0.395	179	170	51
0.3975	179	170	51
0.4	178	170	52
0.4025	177	171	52
0.405	176	172	52
0.4075	175	173	52
0.41	175	173	52
0.4125	174	174	52
0.415	173	175	52
0.4175	172	176	52
0.42	171	177	52
0.4225	170	178	52
0.425	169	179	52
0.4275	170	179	51
0.43	170	179	51
0.4325	170	179	51
0.435	170	179	51
0.4375	169	180	51
0.44	169	179	52
0.4425	168	179	53
0.445	167	179	54
0.4475	166	180	54
0.45	166	179	55
0.4525	166	178	56
0.455	165	178	57
0.4575	164	178	58
0.46	163	179	58
0.4625	162	179	59
0.465	161	179	60
0.4675	160	180	60
0.47	160	179	61
0.4725	161	178	61
0.475	160	179	61
0.4775	159	179	62
0.48	159	178	63
0.4825	159	177	64
0.485	159	178	63
0.4875	158	179	63
0.49	157	180	63
0.4925	156	180	64
0.495	155	180	65
0.4975	154	181	65
0.5	153	182	65
0.5025	153	181	66
0.505	153	181	66
0.5075	153	180	67
0.51	152	180	68
0.5125	151	181	68
0.515	151	180	69
0.5175	150	180	70
0.52	149	181	70
0.5225	149	181	70
0.525	149	180	71
0.5275	148	181	71
0.53	147	181	72
0.5325	147	181	72
0.535	146	181	73
0.5375	146	181	73
0.54	146	181	73
0.5425	146	180	74
0.545	146	180	74
0.5475	145	180	75
0.55	144	181	75
0.5525	144	181	75
0.555	143	181	76
0.5575	142	181	77
0.56	141	181	78
0.5625	141	180	79
0.565	140	180	80
0.5675	139	180	81
0.57	138	180	82
0.5725	138	180	82
0.575	137	181	82
0.5775	138	180	82
0.58	138	180	82
0.5825	137	181	82
0.585	136	182	82
0.5875	135	182	83
0.59	134	183	83
0.5925	134	183	83
0.595	133	183	84
0.5975	133	183	84
0.6	132	184	84
