# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	99	1
0.005	299	100	1
0.0075	298	100	2
0.01	297	101	2
0.0125	296	101	3
0.015	295	102	3
0.0175	295	101	4
0.02	294	102	4
0.0225	294	102	4
0.025	294	101	5
0.0275	293	102	5
0.03	292	102	6
0.0325	292	102	6
0.035	291	103	6
0.0375	290	104	6
0.04	289	105	6
0.0425	288	106	6
0.045	287	107	6
0.0475	286	108	6
0.05	285	108	7
0.0525	285	108	7
0.055	285	107	8
0.0575	284	107	9
0.06	283	108	9
0.0625	283	108	9
0.065	282	108	10
0.0675	281	109	10
0.07	280	110	10
0.0725	279	111	10
0.075	278	111	11
0.0775	277	111	12
0.08	276	112	12
0.0825	275	113	12
0.085	274	114	12
0.0875	273	115	12
0.09	273	114	13
0.0925	273	114	13
0.095	272	115	13
0.0975	271	115	14
0.1	271	115	14
0.1025	270	115	15
0.105	269	116	15
0.1075	268	117	15
0.11	267	118	15
0.1125	266	119	15
0.115	265	120	15
0.1175	264	121	15
0.12	263	122	15
0.1225	263	123	14
0.125	263	123	14
0.1275	262	124	14
0.13	261	124	15
0.1325	260	124	16
0.135	259	125	16
0.1375	258	126	16
0.14	257	126	17
0.1425	256	127	17
0.145	255	127	18
0.1475	254	128	18
0.15	253	129	18
0.1525	252	130	18
0.155	252	129	19
0.1575	251	130	19
0.16	250	130	20
0.1625	249	131	20
0.165	249	130	21
0.1675	248	131	21
0.17	248	131	21
0.1725	247	132	21
0.175	246	133	21
0.1775	245	133	22
0.18	244	134	22
0.1825	244	134	22
0.185	243	135	22
0.1875	243	134	23
0.19	243	134	23
0.1925	242	135	23
0.195	241	136	23
0.1975	240	136	24
0.2	239	137	24
0.2025	239	136	25
0.205	238	137	25
0.2075	237	138	25
0.21	237	137	26
0.2125	236	137	27
0.215	236	137	27
0.2175	236	137	27
0.22	235	138	27
0.2225	234	139	27
0.225	233	140	27
0.2275	232	141	27
0.23	231	142	27
0.2325	230	143	27
0.235	229	143	28
0.2375	228	144	28
0.24	228	144	28
