# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	101	0
0.005	299	101	0
0.00625	298	102	0
0.0075	298	102	0
0.00875	298	102	0
0.01	297	103	0
0.01125	297	103	0
0.0125	296	104	0
0.01375	295	105	0
0.015	295	105	0
0.01625	295	104	1
0.0175	295	104	1
0.01875	294	104	2
0.02	294	104	2
0.02125	293	105	2
0.0225	292	106	2
0.02375	292	106	2
0.025	292	106	2
0.02625	292	106	2
0.0275	292	105	3
0.02875	292	105	3
0.03	292	105	3
0.03125	292	104	4
0.0325	292	104	4
0.03375	291	105	4
0.035	290	106	4
0.03625	290	106	4
0.0375	290	106	4
0.03875	289	106	5
0.04	289	106	5
0.04125	289	106	5
0.0425	288	107	5
0.04375	288	106	6
0.045	287	107	6
0.04625	286	108	6
0.0475	286	108	6
0.04875	285	109	6
0.05	284	109	7
0.05125	284	108	8
0.0525	283	109	8
0.05375	283	108	9
0.055	282	109	9
0.05625	282	108	10
0.0575	282	108	10
0.05875	282	108	10
0.06	281	109	10
0.06125	281	109	10
0.0625	281	108	11
0.06375	281	108	11
0.065	280	109	11
0.06625	280	109	11
0.0675	280	109	11
0.06875	279	110	11
0.07	278	111	11
0.07125	277	112	11
0.0725	277	112	11
0.07375	277	112	11
0.075	277	111	12
0.07625	277	110	13
0.0775	276	111	13
0.07875	276	111	13
0.08	276	110	14
0.08125	276	109	15
0.0825	275	109	16
0.08375	274	110	16
0.085	274	109	17
0.08625	274	109	17
0.0875	274	108	18
0.08875	274	108	18
0.09	273	109	18
0.09125	273	109	18
0.0925	272	109	19
0.09375	272	109	19
0.095	272	109	19
0.09625	272	109	19
0.0975	271	110	19
0.09875	271	110	19
0.1	271	109	20
0.10125	270	110	20
0.1025	270	110	20
0.10375	270	110	20
0.105	270	109	21
0.10625	270	109	21
0.1075	269	110	21
0.10875	268	111	21
0.11	267	112	21
0.11125	267	112	21
0.1125	266	112	22
0.11375	266	112	22
0.115	266	111	23
0.11625	266	110	24
0.1175	266	110	24
0.11875	266	110	24
0.12	266	110	24
0.12125	266	109	25
0.1225	265	110	25
0.12375	265	109	26
0.125	265	108	27
0.12625	264	109	27
0.1275	263	110	27
0.12875	263	110	27
0.13	263	110	27
0.13125	262	111	27
0.1325	261	111	28
0.13375	261	111	28
0.135	260	112	28
0.13625	259	112	29
0.1375	259	112	29
0.13875	259	112	29
0.14	258	113	29
0.14125	258	113	29
0.1425	258	113	29
0.14375	257	113	30
0.145	257	112	31
0.14625	256	113	31
0.1475	255	114	31
0.14875	255	114	31
0.15	254	115	31
0.15125	254	115	31
0.1525	253	116	31
0.15375	252	116	32
0.155	252	117	31
0.15625	252	117	31
0.1575	252	117	31
0.15875	252	117	31
0.16	251	117	32
0.16125	251	116	33
0.1625	250	117	33
0.16375	249	118	33
0.165	249	117	34
0.16625	248	117	35
0.1675	247	118	35
0.16875	247	118	35
0.17	246	118	36
0.17125	246	118	36
0.1725	246	118	36
0.17375	245	118	37
0.175	245	118	37
0.17625	244	119	37
0.1775	244	119	37
0.17875	244	119	37
0.18	244	119	37
0.18125	243	120	37
0.1825	242	121	37
0.18375	242	120	38
0.185	243	120	37
0.18625	243	120	37
0.1875	242	120	38
0.18875	241	121	38
0.19	240	121	39
0.19125	240	121	39
0.1925	239	121	40
0.19375	238	122	40
0.195	237	123	40
0.19625	237	123	40
0.1975	237	123	40
0.19875	237	123	40
0.2	237	123	40
0.20125	236	124	40
0.2025	236	123	41
0.20375	235	124	41
0.205	235	124	41
0.20625	234	125	41
0.2075	234	125	41
0.20875	233	126	41
0.21	233	126	41
0.21125	233	125	42
0.2125	232	125	43
0.21375	232	125	43
0.215	232	125	43
0.21625	232	124	44
0.2175	231	124	45
0.21875	230	125	45
0.22	230	125	45
