# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	299	99	2
0.0025	299	99	2
0.00333333	299	98	3
0.00416667	299	98	3
0.005	299	98	3
0.00583333	299	97	4
0.00666667	298	98	4
0.0075	297	99	4
0.00833333	297	99	4
0.00916667	297	98	5
0.01	297	98	5
0.0108333	297	98	5
0.0116667	297	98	5
0.0125	297	98	5
0.0133333	297	98	5
0.0141667	297	98	5
0.015	297	98	5
0.0158333	297	98	5
0.0166667	296	98	6
0.0175	296	97	7
0.0183333	296	97	7
0.0191667	296	97	7
0.02	295	97	8
0.0208333	295	96	9
0.0216667	295	96	9
0.0225	294	96	10
0.0233333	294	96	10
0.0241667	293	97	10
0.025	292	97	11
0.0258333	291	98	11
0.0266667	290	99	11
0.0275	289	100	11
0.0283333	288	101	11
0.0291667	287	102	11
0.03	287	101	12
0.0308333	287	101	12
0.0316667	287	100	13
0.0325	287	100	13
0.0333333	287	100	13
0.0341667	287	100	13
0.035	287	100	13
0.0358333	287	100	13
0.0366667	287	99	14
0.0375	287	98	15
0.0383333	287	98	15
0.0391667	287	98	15
0.04	287	98	15
0.0408333	286	99	15
0.0416667	286	99	15
0.0425	286	99	15
0.0433333	285	100	15
0.0441667	284	101	15
0.045	284	101	15
0.0458333	284	100	16
0.0466667	284	100	16
0.0475	284	99	17
0.0483333	283	99	18
0.0491667	283	99	18
0.05	283	99	18
0.0508333	283	98	19
0.0516667	283	97	20
0.0525	282	97	21
0.0533333	282	97	21
0.0541667	282	96	22
0.055	282	95	23
0.0558333	282	95	23
0.0566667	281	96	23
0.0575	281	96	23
0.0583333	281	96	23
0.0591667	281	96	23
0.06	280	96	24
0.0608333	280	96	24
0.0616667	279	97	24
0.0625	279	97	24
0.0633333	278	98	24
0.0641667	278	97	25
0.065	278	97	25
0.0658333	278	97	25
0.0666667	278	97	25
0.0675	278	97	25
0.0683333	277	98	25
0.0691667	277	98	25
0.07	277	97	26
0.0708333	277	96	27
0.0716667	277	96	27
0.0725	277	95	28
0.0733333	277	95	28
0.0741667	277	95	28
0.075	276	96	28
0.0758333	276	96	28
0.0766667	276	95	29
0.0775	276	95	29
0.0783333	276	94	30
0.0791667	276	94	30
0.08	275	94	31
0.0808333	275	94	31
0.0816667	275	95	30
0.0825	274	96	30
0.0833333	274	96	30
0.0841667	274	96	30
0.085	274	95	31
0.0858333	274	95	31
0.0866667	274	95	31
0.0875	274	94	32
0.0883333	273	95	32
0.0891667	273	94	33
0.09	273	94	33
0.0908333	272	95	33
0.0916667	272	95	33
0.0925	272	95	33
0.0933333	272	95	33
0.0941667	272	95	33
0.095	272	94	34
0.0958333	272	94	34
0.0966667	272	94	34
0.0975	272	93	35
0.0983333	271	94	35
0.0991667	271	94	35
0.1	271	93	36
0.100833	271	93	36
0.101667	271	93	36
0.1025	271	93	36
0.103333	271	93	36
0.104167	270	94	36
0.105	270	94	36
0.105833	270	94	36
0.106667	270	94	36
0.1075	270	94	36
0.108333	269	94	37
0.109167	269	94	37
0.11	268	94	38
0.110833	268	93	39
0.111667	268	93	39
0.1125	268	92	40
0.113333	268	92	40
0.114167	267	92	41
0.115	267	92	41
0.115833	266	93	41
0.116667	266	93	41
0.1175	266	93	41
0.118333	265	94	41
0.119167	265	93	42
0.12	265	93	42
0.120833	265	93	42
0.121667	265	93	42
0.1225	265	93	42
0.123333	265	92	43
0.124167	265	92	43
0.125	265	91	44
0.125833	265	91	44
0.126667	265	90	45
0.1275	265	90	45
0.128333	265	90	45
0.129167	264	90	46
0.13	264	89	47
0.130833	264	88	48
0.131667	264	88	48
0.1325	264	87	49
0.133333	264	87	49
0.134167	264	87	49
0.135	264	86	50
0.135833	264	86	50
0.136667	264	85	51
0.1375	264	85	51
0.138333	263	86	51
0.139167	263	86	51
0.14	263	86	51
0.140833	263	86	51
0.141667	263	86	51
0.1425	263	86	51
0.143333	263	86	51
0.144167	263	86	51
0.145	263	86	51
0.145833	262	86	52
0.146667	262	86	52
0.1475	262	85	53
0.148333	262	85	53
0.149167	262	85	53
0.15	261	86	53
0.150833	261	85	54
0.151667	261	85	54
0.1525	262	85	53
0.153333	261	85	54
0.154167	261	85	54
0.155	261	85	54
0.155833	260	86	54
0.156667	260	86	54
0.1575	260	86	54
0.158333	259	87	54
0.159167	258	88	54
0.16	258	88	54
0.160833	257	89	54
0.161667	257	89	54
0.1625	257	89	54
0.163333	258	89	53
0.164167	257	90	53
0.165	257	90	53
0.165833	256	91	53
0.166667	256	91	53
0.1675	256	91	53
0.168333	256	91	53
0.169167	256	91	53
0.17	256	90	54
0.170833	256	90	54
0.171667	256	90	54
0.1725	255	91	54
0.173333	254	92	54
0.174167	254	92	54
0.175	254	92	54
0.175833	254	91	55
0.176667	254	92	54
0.1775	254	92	54
0.178333	254	92	54
0.179167	254	92	54
0.18	254	92	54
0.180833	254	92	54
0.181667	253	93	54
0.1825	253	93	54
0.183333	253	93	54
0.184167	253	93	54
0.185	252	93	55
0.185833	252	93	55
0.186667	252	93	55
0.1875	252	93	55
0.188333	251	94	55
0.189167	251	94	55
0.19	251	93	56
0.190833	250	93	57
0.191667	250	93	57
0.1925	250	93	57
0.193333	250	93	57
0.194167	249	94	57
0.195	249	94	57
0.195833	249	94	57
0.196667	249	94	57
0.1975	249	94	57
0.198333	249	94	57
0.199167	248	94	58
0.2	248	94	58
0.200833	248	94	58
0.201667	247	94	59
0.2025	246	95	59
0.203333	246	95	59
0.204167	246	94	60
0.205	246	94	60
0.205833	245	95	60
0.206667	245	95	60
0.2075	246	94	60
0.208333	246	94	60
0.209167	246	94	60
0.21	246	94	60
0.210833	246	93	61
0.211667	246	93	61
0.2125	246	93	61
0.213333	246	93	61
0.214167	246	93	61
0.215	246	93	61
0.215833	245	94	61
0.216667	245	94	61
0.2175	245	93	62
0.218333	245	93	62
0.219167	244	94	62
0.22	244	94	62
0.220833	244	94	62
0.221667	244	94	62
0.2225	244	94	62
0.223333	244	94	62
0.224167	244	94	62
0.225	244	93	63
0.225833	243	94	63
0.226667	243	93	64
0.2275	243	93	64
0.228333	243	93	64
0.229167	242	94	64
0.23	242	94	64
0.230833	242	94	64
0.231667	242	94	64
0.2325	242	93	65
0.233333	242	93	65
0.234167	241	94	65
0.235	241	94	65
0.235833	241	93	66
0.236667	241	92	67
0.2375	241	92	67
0.238333	241	92	67
0.239167	241	91	68
0.24	241	90	69
0.240833	241	89	70
0.241667	241	88	71
0.2425	240	89	71
0.243333	240	89	71
0.244167	240	89	71
0.245	240	89	71
0.245833	240	88	72
0.246667	240	87	73
0.2475	240	87	73
0.248333	239	88	73
0.249167	239	87	74
0.25	239	87	74
0.250833	239	87	74
0.251667	239	86	75
0.2525	239	85	76
0.253333	239	85	76
0.254167	239	85	76
0.255	239	85	76
0.255833	238	86	76
0.256667	238	86	76
0.2575	238	86	76
0.258333	238	85	77
0.259167	238	85	77
0.26	239	85	76
0.260833	239	84	77
0.261667	239	83	78
0.2625	239	83	78
0.263333	239	83	78
0.264167	239	83	78
0.265	239	83	78
0.265833	238	84	78
0.266667	238	84	78
0.2675	238	84	78
0.268333	238	83	79
0.269167	238	82	80
0.27	237	83	80
0.270833	237	83	80
0.271667	237	83	80
0.2725	237	83	80
0.273333	237	83	80
0.274167	236	84	80
0.275	235	84	81
0.275833	235	83	82
0.276667	235	83	82
0.2775	236	83	81
0.278333	236	83	81
0.279167	235	84	81
0.28	235	84	81
0.280833	235	84	81
0.281667	235	84	81
0.2825	234	84	82
0.283333	234	83	83
0.284167	234	83	83
0.285	234	83	83
0.285833	234	82	84
0.286667	234	82	84
0.2875	234	82	84
0.288333	234	82	84
0.289167	234	82	84
0.29	234	82	84
0.290833	234	82	84
0.291667	234	82	84
0.2925	234	82	84
0.293333	234	82	84
0.294167	234	82	84
0.295	234	82	84
0.295833	234	82	84
0.296667	233	83	84
0.2975	233	83	84
0.298333	233	83	84
0.299167	233	83	84
0.3	233	82	85
0.300833	232	83	85
0.301667	232	83	85
0.3025	233	83	84
0.303333	233	83	84
0.304167	233	82	85
0.305	234	82	84
0.305833	233	83	84
0.306667	233	82	85
0.3075	233	82	85
0.308333	233	82	85
0.309167	233	82	85
0.31	233	82	85
0.310833	233	82	85
0.311667	233	82	85
0.3125	233	82	85
0.313333	233	82	85
0.314167	233	82	85
0.315	233	82	85
0.315833	233	81	86
0.316667	232	81	87
0.3175	232	81	87
0.318333	231	82	87
0.319167	231	82	87
0.32	231	82	87
0.320833	230	83	87
0.321667	230	83	87
