# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	101	0
0.0025	299	101	0
0.00375	298	102	0
0.005	298	102	0
0.00625	297	103	0
0.0075	297	103	0
0.00875	296	104	0
0.01	296	103	1
0.01125	295	104	1
0.0125	294	105	1
0.01375	294	104	2
0.015	294	104	2
0.01625	294	104	2
0.0175	294	104	2
0.01875	293	105	2
0.02	293	105	2
0.02125	293	105	2
0.0225	293	105	2
0.02375	292	106	2
0.025	292	105	3
0.02625	291	106	3
0.0275	291	106	3
0.02875	290	106	4
0.03	289	107	4
0.03125	288	108	4
0.0325	287	109	4
0.03375	286	109	5
0.035	286	109	5
0.03625	285	110	5
0.0375	284	111	5
0.03875	283	112	5
0.04	283	112	5
0.04125	282	112	6
0.0425	282	112	6
0.04375	282	112	6
0.045	281	113	6
0.04625	281	113	6
0.0475	281	112	7
0.04875	281	112	7
0.05	280	113	7
0.05125	279	113	8
0.0525	278	114	8
0.05375	278	113	9
0.055	278	113	9
0.05625	278	113	9
0.0575	278	113	9
0.05875	277	114	9
0.06	276	115	9
0.06125	276	115	9
0.0625	276	115	9
0.06375	275	116	9
0.065	274	117	9
0.06625	273	117	10
0.0675	273	116	11
0.06875	272	117	11
0.07	271	118	11
0.07125	270	119	11
0.0725	270	119	11
0.07375	269	120	11
0.075	269	120	11
0.07625	269	120	11
0.0775	269	120	11
0.07875	269	120	11
0.08	269	119	12
0.08125	268	120	12
0.0825	268	120	12
0.08375	267	121	12
0.085	266	122	12
0.08625	266	122	12
0.0875	266	122	12
0.08875	265	123	12
0.09	265	123	12
0.09125	264	123	13
0.0925	264	123	13
0.09375	264	123	13
0.095	264	123	13
0.09625	264	123	13
0.0975	264	123	13
0.09875	263	123	14
0.1	263	123	14
0.10125	263	122	15
0.1025	263	121	16
0.10375	263	121	16
0.105	262	122	16
0.10625	262	121	17
0.1075	263	121	16
0.10875	263	121	16
0.11	263	121	16
0.11125	262	122	16
0.1125	261	123	16
0.11375	260	123	17
0.115	260	122	18
0.11625	260	122	18
0.1175	260	122	18
0.11875	260	122	18
0.12	260	122	18
0.12125	260	122	18
0.1225	260	122	18
0.12375	259	123	18
0.125	259	122	19
0.12625	258	122	20
0.1275	258	122	20
0.12875	258	122	20
0.13	258	121	21
0.13125	257	121	22
0.1325	257	121	22
0.13375	257	121	22
0.135	257	121	22
0.13625	257	121	22
0.1375	256	122	22
0.13875	256	122	22
0.14	256	122	22
0.14125	256	122	22
0.1425	255	123	22
0.14375	255	123	22
0.145	254	123	23
0.14625	254	123	23
0.1475	253	124	23
0.14875	253	123	24
0.15	252	124	24
0.15125	251	124	25
0.1525	251	124	25
0.15375	250	125	25
0.155	250	124	26
0.15625	250	124	26
0.1575	250	123	27
0.15875	250	122	28
0.16	249	123	28
0.16125	249	122	29
0.1625	248	122	30
0.16375	248	122	30
0.165	247	123	30
0.16625	246	124	30
0.1675	246	123	31
0.16875	245	124	31
0.17	245	123	32
0.17125	245	123	32
0.1725	245	122	33
0.17375	244	123	33
0.175	243	124	33
0.17625	243	124	33
0.1775	242	125	33
0.17875	241	126	33
0.18	241	125	34
0.18125	241	126	33
0.1825	241	125	34
0.18375	241	125	34
0.185	240	126	34
0.18625	239	127	34
0.1875	238	127	35
0.18875	238	127	35
0.19	238	127	35
0.19125	238	127	35
0.1925	238	127	35
0.19375	237	128	35
0.195	237	128	35
0.19625	236	129	35
0.1975	236	129	35
0.19875	235	129	36
0.2	235	129	36
0.20125	235	128	37
0.2025	235	128	37
0.20375	235	128	37
0.205	235	128	37
0.20625	234	129	37
0.2075	233	130	37
0.20875	233	130	37
0.21	233	130	37
0.21125	233	130	37
0.2125	232	131	37
0.21375	232	130	38
0.215	232	129	39
0.21625	232	129	39
0.2175	231	130	39
0.21875	231	130	39
0.22	231	129	40
0.22125	231	129	40
0.2225	231	128	41
0.22375	230	129	41
0.225	230	128	42
0.22625	229	129	42
0.2275	229	128	43
0.22875	228	128	44
0.23	228	128	44
0.23125	228	127	45
0.2325	228	126	46
0.23375	227	127	46
0.235	226	128	46
0.23625	226	128	46
