# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	101	0
0.005	298	102	0
0.0075	297	103	0
0.01	296	104	0
0.0125	295	105	0
0.015	294	106	0
0.0175	293	107	0
0.02	292	108	0
0.0225	291	109	0
0.025	290	110	0
0.0275	289	111	0
0.03	288	112	0
0.0325	287	113	0
0.035	286	114	0
0.0375	285	115	0
0.04	284	116	0
0.0425	283	117	0
0.045	282	118	0
0.0475	281	119	0
0.05	280	120	0
0.0525	280	120	0
0.055	279	121	0
0.0575	278	121	1
0.06	278	121	1
0.0625	277	122	1
0.065	276	123	1
0.0675	275	123	2
0.07	275	123	2
0.0725	275	123	2
0.075	274	124	2
0.0775	274	123	3
0.08	273	124	3
0.0825	273	124	3
0.085	272	124	4
0.0875	271	125	4
0.09	270	126	4
0.0925	269	127	4
0.095	268	127	5
0.0975	267	128	5
0.1	266	129	5
0.1025	265	129	6
0.105	264	129	7
0.1075	263	130	7
0.11	262	130	8
0.1125	261	131	8
0.115	260	131	9
0.1175	259	132	9
0.12	258	133	9
0.1225	257	134	9
0.125	256	135	9
0.1275	255	135	10
0.13	254	136	10
0.1325	253	137	10
0.135	252	137	11
0.1375	251	137	12
0.14	250	137	13
0.1425	249	137	14
0.145	248	138	14
0.1475	247	138	15
0.15	246	139	15
0.1525	246	139	15
0.155	245	139	16
0.1575	245	138	17
0.16	245	138	17
0.1625	245	137	18
0.165	244	138	18
0.1675	243	138	19
0.17	242	139	19
0.1725	242	139	19
0.175	241	140	19
0.1775	240	141	19
0.18	239	141	20
0.1825	238	142	20
0.185	237	143	20
0.1875	236	143	21
0.19	235	144	21
0.1925	234	145	21
0.195	233	146	21
0.1975	232	146	22
0.2	231	147	22
0.2025	230	147	23
0.205	230	146	24
0.2075	229	147	24
0.21	228	148	24
0.2125	227	148	25
0.215	226	149	25
0.2175	225	150	25
0.22	224	151	25
0.2225	223	152	25
0.225	222	153	25
0.2275	221	154	25
0.23	221	154	25
0.2325	220	155	25
0.235	219	155	26
0.2375	218	155	27
0.24	217	156	27
0.2425	216	156	28
0.245	215	156	29
0.2475	214	157	29
0.25	213	157	30
0.2525	212	158	30
0.255	211	158	31
0.2575	211	158	31
0.26	210	159	31
0.2625	209	160	31
0.265	209	159	32
0.2675	208	159	33
0.27	207	160	33
0.2725	206	161	33
0.275	207	161	32
0.2775	206	161	33
0.28	205	162	33
0.2825	204	163	33
0.285	203	164	33
0.2875	202	164	34
0.29	201	165	34
0.2925	200	165	35
0.295	200	166	34
0.2975	199	166	35
0.3	198	166	36
0.3025	197	166	37
0.305	196	166	38
0.3075	195	167	38
0.31	194	167	39
0.3125	193	168	39
0.315	192	169	39
0.3175	191	170	39
0.32	191	169	40
0.3225	190	170	40
0.325	190	169	41
0.3275	189	170	41
0.33	188	170	42
0.3325	187	171	42
0.335	186	172	42
0.3375	185	172	43
0.34	184	173	43
0.3425	183	173	44
0.345	182	174	44
0.3475	181	175	44
0.35	180	176	44
0.3525	180	176	44
0.355	180	176	44
0.3575	180	175	45
0.36	179	175	46
0.3625	179	175	46
0.365	178	175	47
0.3675	177	176	47
0.37	176	177	47
0.3725	175	178	47
0.375	174	179	47
0.3775	173	179	48
0.38	173	179	48
0.3825	173	179	48
0.385	172	180	48
0.3875	171	180	49
0.39	170	181	49
0.3925	169	182	49
0.395	168	182	50
0.3975	168	181	51
0.4	167	182	51
0.4025	166	183	51
0.405	166	184	50
0.4075	165	185	50
0.41	165	184	51
0.4125	164	185	51
0.415	163	185	52
0.4175	162	186	52
0.42	162	185	53
0.4225	161	186	53
0.425	160	187	53
0.4275	160	187	53
