# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	300	99	1
0.005	300	99	1
0.00625	300	98	2
0.0075	300	97	3
0.00875	300	96	4
0.01	300	96	4
0.01125	300	96	4
0.0125	300	96	4
0.01375	300	96	4
0.015	300	96	4
0.01625	300	96	4
0.0175	299	96	5
0.01875	299	96	5
0.02	298	97	5
0.02125	298	97	5
0.0225	297	98	5
0.02375	297	98	5
0.025	296	99	5
0.02625	296	99	5
0.0275	296	99	5
0.02875	295	100	5
0.03	295	100	5
0.03125	295	100	5
0.0325	294	101	5
0.03375	294	101	5
0.035	294	100	6
0.03625	293	101	6
0.0375	293	101	6
0.03875	293	101	6
0.04	293	100	7
0.04125	292	101	7
0.0425	292	101	7
0.04375	292	101	7
0.045	292	101	7
0.04625	292	101	7
0.0475	291	101	8
0.04875	290	101	9
0.05	289	102	9
0.05125	288	103	9
0.0525	288	103	9
0.05375	287	104	9
0.055	287	104	9
0.05625	287	104	9
0.0575	286	105	9
0.05875	285	106	9
0.06	285	105	10
0.06125	284	105	11
0.0625	284	105	11
0.06375	284	105	11
0.065	283	106	11
0.06625	282	107	11
0.0675	281	108	11
0.06875	280	108	12
0.07	279	109	12
0.07125	279	109	12
0.0725	279	109	12
0.07375	279	109	12
0.075	279	109	12
0.07625	279	109	12
0.0775	278	110	12
0.07875	277	111	12
0.08	277	110	13
0.08125	276	110	14
0.0825	276	109	15
0.08375	275	110	15
0.085	275	110	15
0.08625	275	110	15
0.0875	275	110	15
0.08875	275	110	15
0.09	275	110	15
0.09125	274	111	15
0.0925	274	110	16
0.09375	274	110	16
0.095	274	110	16
0.09625	274	110	16
0.0975	274	110	16
0.09875	274	110	16
0.1	274	110	16
0.10125	274	110	16
0.1025	273	111	16
0.10375	272	112	16
0.105	271	113	16
0.10625	271	112	17
0.1075	271	112	17
0.10875	271	112	17
0.11	271	112	17
0.11125	271	112	17
0.1125	270	113	17
0.11375	270	113	17
0.115	270	113	17
0.11625	269	114	17
0.1175	269	114	17
0.11875	269	113	18
0.12	269	112	19
0.12125	268	112	20
0.1225	268	112	20
0.12375	267	112	21
0.125	267	112	21
0.12625	266	113	21
0.1275	265	114	21
0.12875	264	115	21
0.13	264	115	21
0.13125	263	115	22
0.1325	263	114	23
0.13375	263	114	23
0.135	263	114	23
0.13625	262	115	23
0.1375	262	114	24
0.13875	262	114	24
0.14	262	114	24
0.14125	262	114	24
0.1425	262	114	24
0.14375	262	114	24
0.145	262	113	25
0.14625	262	113	25
0.1475	261	113	26
0.14875	260	113	27
0.15	260	113	27
0.15125	260	113	27
0.1525	260	113	27
0.15375	259	113	28
0.155	258	113	29
0.15625	257	113	30
0.1575	256	114	30
0.15875	255	115	30
0.16	255	115	30
0.16125	255	115	30
0.1625	255	114	31
0.16375	255	114	31
0.165	254	114	32
0.16625	253	115	32
0.1675	253	114	33
0.16875	252	115	33
0.17	252	115	33
0.17125	251	116	33
0.1725	251	116	33
0.17375	250	117	33
0.175	249	117	34
0.17625	249	117	34
0.1775	248	117	35
0.17875	248	117	35
0.18	248	117	35
0.18125	248	117	35
0.1825	248	117	35
0.18375	248	116	36
0.185	248	115	37
0.18625	247	116	37
0.1875	246	116	38
0.18875	245	117	38
0.19	245	117	38
0.19125	245	116	39
0.1925	245	116	39
0.19375	244	117	39
0.195	244	117	39
0.19625	244	117	39
0.1975	243	118	39
0.19875	243	117	40
0.2	242	118	40
0.20125	241	118	41
0.2025	241	118	41
0.20375	241	118	41
0.205	241	117	42
0.20625	241	116	43
0.2075	240	117	43
0.20875	240	116	44
0.21	240	116	44
0.21125	240	116	44
0.2125	239	117	44
0.21375	239	117	44
0.215	239	117	44
0.21625	239	116	45
0.2175	238	117	45
0.21875	238	117	45
0.22	237	117	46
