# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	300	99	1
0.005	299	99	2
0.0075	298	100	2
0.01	297	101	2
0.0125	297	101	2
0.015	297	101	2
0.0175	296	102	2
0.02	295	103	2
0.0225	295	103	2
0.025	295	103	2
0.0275	294	103	3
0.03	294	103	3
0.0325	293	103	4
0.035	293	103	4
0.0375	293	103	4
0.04	293	103	4
0.0425	292	104	4
0.045	291	105	4
0.0475	290	105	5
0.05	290	105	5
0.0525	289	106	5
0.055	289	106	5
0.0575	288	107	5
0.06	288	107	5
0.0625	287	108	5
0.065	286	109	5
0.0675	285	110	5
0.07	284	110	6
0.0725	283	110	7
0.075	283	109	8
0.0775	282	109	9
0.08	281	110	9
0.0825	281	109	10
0.085	280	109	11
0.0875	279	109	12
0.09	278	110	12
0.0925	278	110	12
0.095	277	110	13
0.0975	276	111	13
0.1	275	112	13
0.1025	275	111	14
0.105	274	112	14
0.1075	274	112	14
0.11	273	113	14
0.1125	272	114	14
0.115	271	115	14
0.1175	271	115	14
0.12	270	116	14
0.1225	269	116	15
0.125	268	117	15
0.1275	267	117	16
0.13	267	117	16
0.1325	266	117	17
0.135	266	116	18
0.1375	265	117	18
0.14	264	118	18
0.1425	263	118	19
0.145	262	119	19
0.1475	261	120	19
0.15	261	119	20
0.1525	261	118	21
0.155	261	117	22
0.1575	260	118	22
0.16	259	119	22
0.1625	259	119	22
0.165	259	119	22
0.1675	258	120	22
0.17	257	120	23
0.1725	256	121	23
0.175	255	122	23
0.1775	254	122	24
0.18	253	123	24
0.1825	252	123	25
0.185	251	124	25
0.1875	251	124	25
0.19	250	125	25
0.1925	249	126	25
0.195	248	127	25
0.1975	247	128	25
0.2	246	128	26
0.2025	246	128	26
0.205	245	128	27
0.2075	244	129	27
0.21	243	130	27
0.2125	242	131	27
0.215	242	131	27
0.2175	242	131	27
0.22	241	131	28
0.2225	240	132	28
0.225	240	132	28
0.2275	239	132	29
0.23	238	132	30
0.2325	237	133	30
0.235	237	133	30
0.2375	236	133	31
0.24	235	134	31
