# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	100	0
0.003125	299	101	0
0.00375	299	101	0
0.004375	299	100	1
0.005	299	99	2
0.005625	298	100	2
0.00625	298	100	2
0.006875	298	100	2
0.0075	298	100	2
0.008125	298	99	3
0.00875	298	99	3
0.009375	297	100	3
0.01	297	100	3
0.010625	297	100	3
0.01125	297	100	3
0.011875	297	100	3
0.0125	296	101	3
0.013125	296	101	3
0.01375	296	100	4
0.014375	296	100	4
0.015	296	100	4
0.015625	296	99	5
0.01625	296	99	5
0.016875	296	99	5
0.0175	296	99	5
0.018125	296	98	6
0.01875	296	98	6
0.019375	296	98	6
0.02	296	98	6
0.020625	296	98	6
0.02125	296	98	6
0.021875	296	97	7
0.0225	296	97	7
0.023125	295	98	7
0.02375	295	97	8
0.024375	295	96	9
0.025	295	96	9
0.025625	295	96	9
0.02625	295	96	9
0.026875	295	96	9
0.0275	295	96	9
0.028125	294	97	9
0.02875	294	96	10
0.029375	294	96	10
0.03	294	96	10
0.030625	293	97	10
0.03125	293	97	10
0.031875	293	96	11
0.0325	292	96	12
0.033125	292	96	12
0.03375	292	96	12
0.034375	292	95	13
0.035	292	95	13
0.035625	292	94	14
0.03625	292	93	15
0.036875	292	93	15
0.0375	291	94	15
0.038125	291	93	16
0.03875	291	93	16
0.039375	291	93	16
0.04	291	93	16
0.040625	291	92	17
0.04125	291	92	17
0.041875	291	92	17
0.0425	291	92	17
0.043125	291	92	17
0.04375	291	92	17
0.044375	291	92	17
0.045	291	92	17
0.045625	291	92	17
0.04625	291	91	18
0.046875	291	91	18
0.0475	291	91	18
0.048125	291	91	18
0.04875	291	90	19
0.049375	291	89	20
0.05	290	89	21
0.050625	290	88	22
0.05125	290	87	23
0.051875	290	87	23
0.0525	290	87	23
0.053125	290	87	23
0.05375	290	87	23
0.054375	290	87	23
0.055	290	87	23
0.055625	290	87	23
0.05625	290	87	23
0.056875	290	87	23
0.0575	289	87	24
0.058125	289	87	24
0.05875	289	87	24
0.059375	289	87	24
0.06	289	86	25
0.060625	289	85	26
0.06125	289	84	27
0.061875	288	85	27
0.0625	288	85	27
0.063125	287	85	28
0.06375	286	86	28
0.064375	286	86	28
0.065	286	86	28
0.065625	286	86	28
0.06625	286	86	28
0.066875	286	86	28
0.0675	286	86	28
0.068125	286	86	28
0.06875	285	87	28
0.069375	285	87	28
0.07	285	87	28
0.070625	285	87	28
0.07125	284	88	28
0.071875	284	88	28
0.0725	284	88	28
0.073125	283	88	29
0.07375	283	88	29
0.074375	283	87	30
0.075	283	86	31
0.075625	283	86	31
0.07625	283	86	31
0.076875	283	86	31
0.0775	283	86	31
0.078125	283	86	31
0.07875	283	86	31
0.079375	283	86	31
0.08	283	85	32
0.080625	283	85	32
0.08125	283	85	32
0.081875	283	85	32
0.0825	283	85	32
0.083125	282	86	32
0.08375	282	86	32
0.084375	282	86	32
0.085	282	86	32
0.085625	282	86	32
0.08625	282	86	32
0.086875	282	86	32
0.0875	282	86	32
0.088125	282	86	32
0.08875	282	86	32
0.089375	281	87	32
0.09	281	86	33
0.090625	281	86	33
0.09125	280	87	33
0.091875	279	87	34
0.0925	279	87	34
0.093125	279	87	34
0.09375	279	87	34
0.094375	279	87	34
0.095	279	86	35
0.095625	279	86	35
0.09625	279	86	35
0.096875	279	86	35
0.0975	279	85	36
0.098125	279	85	36
0.09875	279	84	37
0.099375	279	83	38
0.1	279	83	38
0.100625	278	84	38
0.10125	278	84	38
0.101875	278	83	39
0.1025	278	82	40
0.103125	278	82	40
0.10375	278	82	40
0.104375	278	82	40
0.105	278	81	41
0.105625	278	81	41
0.10625	278	81	41
0.106875	278	80	42
0.1075	278	80	42
0.108125	279	80	41
0.10875	279	80	41
0.109375	279	80	41
0.11	279	80	41
0.110625	279	80	41
0.11125	279	80	41
0.111875	279	80	41
0.1125	279	80	41
0.113125	278	81	41
0.11375	278	81	41
0.114375	278	81	41
0.115	278	81	41
0.115625	278	81	41
0.11625	278	81	41
0.116875	278	81	41
0.1175	278	81	41
0.118125	278	81	41
0.11875	277	81	42
0.119375	277	80	43
0.12	276	81	43
0.120625	276	81	43
0.12125	275	82	43
0.121875	275	82	43
0.1225	275	82	43
0.123125	275	81	44
0.12375	275	81	44
0.124375	275	81	44
0.125	275	81	44
0.125625	275	80	45
0.12625	275	80	45
0.126875	274	81	45
0.1275	274	81	45
0.128125	274	80	46
0.12875	274	80	46
0.129375	274	80	46
0.13	274	80	46
0.130625	274	80	46
0.13125	274	80	46
0.131875	274	80	46
0.1325	274	80	46
0.133125	273	81	46
0.13375	273	81	46
0.134375	273	80	47
0.135	272	80	48
0.135625	272	80	48
0.13625	272	80	48
0.136875	272	80	48
0.1375	272	80	48
0.138125	272	80	48
0.13875	272	80	48
0.139375	271	81	48
0.14	271	80	49
0.140625	270	80	50
0.14125	270	79	51
0.141875	270	78	52
0.1425	269	78	53
0.143125	269	78	53
0.14375	269	78	53
0.144375	269	78	53
0.145	268	79	53
0.145625	268	78	54
0.14625	268	78	54
0.146875	268	78	54
0.1475	268	78	54
0.148125	268	77	55
0.14875	268	77	55
0.149375	268	77	55
0.15	268	77	55
0.150625	268	77	55
0.15125	268	77	55
0.151875	268	77	55
0.1525	267	78	55
0.153125	267	77	56
0.15375	267	77	56
0.154375	267	77	56
0.155	267	77	56
0.155625	266	78	56
0.15625	266	78	56
0.156875	266	78	56
0.1575	265	79	56
0.158125	265	79	56
0.15875	265	79	56
0.159375	265	79	56
0.16	265	79	56
0.160625	265	79	56
0.16125	264	80	56
0.161875	264	80	56
0.1625	264	79	57
0.163125	264	79	57
0.16375	264	79	57
0.164375	264	79	57
0.165	264	79	57
0.165625	264	78	58
0.16625	263	79	58
0.166875	262	80	58
0.1675	261	81	58
0.168125	260	82	58
0.16875	260	82	58
0.169375	260	82	58
0.17	260	82	58
0.170625	260	81	59
0.17125	260	81	59
0.171875	260	81	59
0.1725	260	81	59
0.173125	260	81	59
0.17375	259	81	60
0.174375	259	81	60
0.175	259	81	60
0.175625	259	81	60
0.17625	259	81	60
0.176875	259	81	60
0.1775	259	81	60
0.178125	258	81	61
0.17875	257	82	61
0.179375	257	82	61
0.18	257	81	62
0.180625	257	80	63
0.18125	257	80	63
0.181875	257	80	63
0.1825	257	80	63
0.183125	257	80	63
0.18375	257	80	63
0.184375	257	79	64
0.185	257	79	64
0.185625	257	79	64
0.18625	257	78	65
0.186875	257	78	65
0.1875	257	78	65
0.188125	257	77	66
0.18875	257	77	66
0.189375	257	77	66
0.19	257	77	66
0.190625	257	76	67
0.19125	257	76	67
0.191875	257	75	68
0.1925	257	75	68
0.193125	257	75	68
0.19375	257	74	69
0.194375	257	74	69
0.195	257	74	69
0.195625	257	74	69
0.19625	257	74	69
0.196875	257	74	69
0.1975	257	74	69
0.198125	257	74	69
0.19875	257	74	69
0.199375	257	74	69
0.2	257	73	70
0.200625	257	73	70
0.20125	257	72	71
0.201875	257	72	71
0.2025	257	72	71
0.203125	257	71	72
0.20375	257	71	72
0.204375	257	71	72
0.205	257	71	72
0.205625	257	71	72
0.20625	257	71	72
0.206875	256	72	72
0.2075	256	72	72
0.208125	256	71	73
0.20875	256	71	73
0.209375	256	71	73
0.21	256	70	74
0.210625	256	70	74
0.21125	255	71	74
0.211875	255	71	74
0.2125	255	70	75
0.213125	255	70	75
0.21375	255	70	75
0.214375	255	70	75
0.215	255	70	75
0.215625	255	69	76
0.21625	255	69	76
0.216875	255	69	76
0.2175	255	69	76
0.218125	255	69	76
0.21875	255	69	76
0.219375	255	69	76
0.22	254	70	76
0.220625	253	71	76
0.22125	253	70	77
0.221875	252	71	77
0.2225	252	70	78
0.223125	252	70	78
0.22375	252	70	78
0.224375	252	69	79
0.225	252	69	79
0.225625	251	70	79
0.22625	251	70	79
0.226875	251	70	79
0.2275	251	70	79
0.228125	252	70	78
0.22875	252	70	78
0.229375	252	70	78
0.23	252	70	78
0.230625	252	69	79
0.23125	252	69	79
0.231875	252	69	79
0.2325	252	69	79
0.233125	252	69	79
0.23375	252	69	79
0.234375	252	69	79
0.235	251	70	79
0.235625	251	69	80
0.23625	251	69	80
0.236875	251	68	81
0.2375	251	68	81
0.238125	251	68	81
0.23875	251	68	81
0.239375	251	68	81
0.24	250	69	81
0.240625	250	69	81
0.24125	250	69	81
0.241875	250	69	81
0.2425	250	69	81
0.243125	250	69	81
0.24375	250	69	81
0.244375	250	69	81
0.245	250	69	81
0.245625	250	69	81
0.24625	250	69	81
0.246875	250	69	81
0.2475	249	70	81
0.248125	249	70	81
0.24875	249	70	81
0.249375	249	70	81
0.25	249	70	81
0.250625	249	70	81
0.25125	249	70	81
0.251875	249	70	81
0.2525	248	71	81
0.253125	248	71	81
0.25375	249	71	80
0.254375	249	71	80
0.255	248	72	80
0.255625	249	72	79
0.25625	249	71	80
0.256875	249	70	81
0.2575	249	70	81
0.258125	249	70	81
0.25875	249	69	82
0.259375	249	69	82
0.26	249	69	82
0.260625	248	70	82
0.26125	248	70	82
0.261875	248	70	82
0.2625	247	71	82
0.263125	247	71	82
0.26375	247	71	82
0.264375	247	70	83
0.265	246	70	84
0.265625	246	70	84
0.26625	245	71	84
0.266875	245	71	84
0.2675	244	72	84
0.268125	244	72	84
0.26875	244	71	85
0.269375	244	70	86
0.27	244	69	87
0.270625	243	70	87
0.27125	243	70	87
0.271875	243	69	88
0.2725	243	69	88
0.273125	243	69	88
0.27375	243	69	88
0.274375	243	69	88
0.275	243	69	88
0.275625	242	70	88
0.27625	242	70	88
0.276875	242	70	88
0.2775	242	70	88
0.278125	242	70	88
0.27875	242	70	88
0.279375	242	70	88
0.28	242	70	88
0.280625	243	70	87
0.28125	243	70	87
0.281875	243	69	88
0.2825	243	69	88
0.283125	243	69	88
0.28375	242	70	88
0.284375	242	70	88
0.285	242	69	89
0.285625	242	69	89
0.28625	242	68	90
0.286875	242	68	90
0.2875	242	67	91
0.288125	242	67	91
0.28875	241	68	91
0.289375	241	68	91
0.29	241	68	91
0.290625	241	67	92
0.29125	241	67	92
0.291875	241	67	92
0.2925	241	67	92
0.293125	241	67	92
0.29375	241	67	92
0.294375	241	67	92
0.295	240	68	92
0.295625	240	68	92
0.29625	240	68	92
0.296875	240	67	93
0.2975	239	68	93
0.298125	239	68	93
0.29875	238	69	93
0.299375	238	69	93
0.3	238	69	93
0.300625	238	69	93
0.30125	238	69	93
0.301875	238	69	93
0.3025	238	69	93
0.303125	237	69	94
0.30375	237	69	94
0.304375	237	69	94
0.305	236	70	94
0.305625	236	70	94
0.30625	236	69	95
0.306875	235	70	95
0.3075	234	70	96
0.308125	234	70	96
0.30875	234	70	96
0.309375	234	70	96
0.31	234	70	96
0.310625	234	70	96
0.31125	234	70	96
0.311875	234	69	97
0.3125	234	69	97
0.313125	234	69	97
0.31375	235	69	96
0.314375	234	70	96
0.315	233	71	96
0.315625	233	71	96
0.31625	233	71	96
0.316875	233	71	96
0.3175	233	71	96
0.318125	232	72	96
0.31875	232	71	97
0.319375	232	71	97
0.32	232	70	98
