# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	299	101	0
0.00125	299	101	0
0.001875	299	101	0
0.0025	299	101	0
0.003125	298	102	0
0.00375	298	102	0
0.004375	297	102	1
0.005	297	102	1
0.005625	297	102	1
0.00625	297	101	2
0.006875	297	101	2
0.0075	297	100	3
0.008125	297	100	3
0.00875	297	100	3
0.009375	297	100	3
0.01	297	100	3
0.010625	296	101	3
0.01125	296	101	3
0.011875	296	100	4
0.0125	295	100	5
0.013125	295	100	5
0.01375	295	100	5
0.014375	295	100	5
0.015	295	100	5
0.015625	294	101	5
0.01625	293	101	6
0.016875	293	100	7
0.0175	293	100	7
0.018125	293	100	7
0.01875	293	99	8
0.019375	293	99	8
0.02	293	99	8
0.020625	293	99	8
0.02125	293	99	8
0.021875	293	99	8
0.0225	293	98	9
0.023125	293	98	9
0.02375	293	98	9
0.024375	293	97	10
0.025	293	97	10
0.025625	292	97	11
0.02625	292	97	11
0.026875	291	98	11
0.0275	291	98	11
0.028125	291	97	12
0.02875	291	97	12
0.029375	291	96	13
0.03	291	96	13
0.030625	291	95	14
0.03125	291	95	14
0.031875	291	95	14
0.0325	291	95	14
0.033125	291	95	14
0.03375	291	94	15
0.034375	291	94	15
0.035	291	93	16
0.035625	291	93	16
0.03625	291	92	17
0.036875	291	92	17
0.0375	291	92	17
0.038125	291	92	17
0.03875	291	92	17
0.039375	290	93	17
0.04	290	93	17
0.040625	290	92	18
0.04125	290	92	18
0.041875	290	91	19
0.0425	290	91	19
0.043125	290	91	19
0.04375	290	91	19
0.044375	290	91	19
0.045	290	90	20
0.045625	290	90	20
0.04625	290	90	20
0.046875	290	90	20
0.0475	290	90	20
0.048125	289	91	20
0.04875	289	90	21
0.049375	289	90	21
0.05	289	90	21
0.050625	289	90	21
0.05125	289	90	21
0.051875	289	90	21
0.0525	289	90	21
0.053125	289	90	21
0.05375	289	89	22
0.054375	289	88	23
0.055	289	88	23
0.055625	288	89	23
0.05625	288	89	23
0.056875	288	88	24
0.0575	288	88	24
0.058125	288	88	24
0.05875	288	88	24
0.059375	288	87	25
0.06	288	87	25
0.060625	288	87	25
0.06125	288	87	25
0.061875	288	87	25
0.0625	288	86	26
0.063125	288	85	27
0.06375	288	85	27
0.064375	288	84	28
0.065	288	84	28
0.065625	288	83	29
0.06625	288	83	29
0.066875	288	83	29
0.0675	287	84	29
0.068125	286	84	30
0.06875	286	84	30
0.069375	286	84	30
0.07	286	83	31
0.070625	286	83	31
0.07125	286	83	31
0.071875	286	83	31
0.0725	286	83	31
0.073125	286	82	32
0.07375	286	82	32
0.074375	285	83	32
0.075	285	83	32
0.075625	285	83	32
0.07625	285	82	33
0.076875	284	83	33
0.0775	284	82	34
0.078125	283	83	34
0.07875	282	84	34
0.079375	282	84	34
0.08	282	84	34
0.080625	282	83	35
0.08125	282	83	35
0.081875	282	83	35
0.0825	281	84	35
0.083125	280	85	35
0.08375	280	85	35
0.084375	280	85	35
0.085	279	86	35
0.085625	278	87	35
0.08625	278	87	35
0.086875	278	87	35
0.0875	277	88	35
0.088125	277	88	35
0.08875	277	88	35
0.089375	277	88	35
0.09	277	88	35
0.090625	277	88	35
0.09125	276	89	35
0.091875	276	88	36
0.0925	275	89	36
0.093125	275	88	37
0.09375	275	88	37
0.094375	275	88	37
0.095	275	88	37
0.095625	275	87	38
0.09625	274	88	38
0.096875	274	87	39
0.0975	273	88	39
0.098125	272	88	40
0.09875	272	88	40
0.099375	272	87	41
0.1	272	87	41
0.100625	272	86	42
0.10125	272	85	43
0.101875	272	85	43
0.1025	272	85	43
0.103125	272	85	43
0.10375	272	85	43
0.104375	272	85	43
0.105	272	84	44
0.105625	272	84	44
0.10625	271	85	44
0.106875	271	85	44
0.1075	270	86	44
0.108125	270	86	44
0.10875	270	86	44
0.109375	270	86	44
0.11	269	87	44
0.110625	269	87	44
0.11125	269	87	44
0.111875	269	87	44
0.1125	269	87	44
0.113125	269	87	44
0.11375	269	86	45
0.114375	269	86	45
0.115	269	86	45
0.115625	269	86	45
0.11625	269	86	45
0.116875	269	86	45
0.1175	269	86	45
0.118125	269	86	45
0.11875	269	85	46
0.119375	270	85	45
0.12	269	86	45
0.120625	269	85	46
0.12125	269	85	46
0.121875	269	85	46
0.1225	268	86	46
0.123125	268	86	46
0.12375	268	86	46
0.124375	268	86	46
0.125	268	86	46
0.125625	267	87	46
0.12625	267	87	46
0.126875	266	87	47
0.1275	266	87	47
0.128125	267	86	47
0.12875	267	86	47
0.129375	267	86	47
0.13	267	86	47
0.130625	267	85	48
0.13125	267	85	48
0.131875	267	85	48
0.1325	267	85	48
0.133125	267	85	48
0.13375	267	85	48
0.134375	267	85	48
0.135	267	85	48
0.135625	267	85	48
0.13625	267	85	48
0.136875	267	85	48
0.1375	267	85	48
0.138125	267	84	49
0.13875	266	85	49
0.139375	266	85	49
0.14	266	85	49
0.140625	266	84	50
0.14125	266	84	50
0.141875	266	84	50
0.1425	266	83	51
0.143125	265	84	51
0.14375	265	84	51
0.144375	265	84	51
0.145	265	84	51
0.145625	265	84	51
0.14625	265	84	51
0.146875	265	83	52
0.1475	265	82	53
0.148125	265	82	53
