# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	99	1
0.00125	300	99	1
0.001875	300	98	2
0.0025	300	98	2
0.003125	300	98	2
0.00375	300	98	2
0.004375	300	97	3
0.005	300	96	4
0.005625	300	96	4
0.00625	300	95	5
0.006875	299	96	5
0.0075	299	96	5
0.008125	299	96	5
0.00875	298	96	6
0.009375	298	96	6
0.01	297	97	6
0.010625	296	98	6
0.01125	295	99	6
0.011875	295	98	7
0.0125	295	98	7
0.013125	295	98	7
0.01375	295	98	7
0.014375	295	97	8
0.015	295	97	8
0.015625	295	97	8
0.01625	295	97	8
0.016875	295	97	8
0.0175	295	97	8
0.018125	295	97	8
0.01875	295	97	8
0.019375	295	97	8
0.02	295	97	8
0.020625	295	97	8
0.02125	295	96	9
0.021875	295	95	10
0.0225	295	95	10
0.023125	295	95	10
0.02375	295	95	10
0.024375	295	95	10
0.025	295	95	10
0.025625	294	96	10
0.02625	294	95	11
0.026875	294	95	11
0.0275	294	94	12
0.028125	294	94	12
0.02875	294	94	12
0.029375	294	93	13
0.03	293	94	13
0.030625	293	94	13
0.03125	293	93	14
0.031875	292	94	14
0.0325	292	94	14
0.033125	292	94	14
0.03375	292	94	14
0.034375	292	93	15
0.035	292	93	15
0.035625	292	92	16
0.03625	292	92	16
0.036875	292	92	16
0.0375	292	92	16
0.038125	292	92	16
0.03875	291	92	17
0.039375	291	92	17
0.04	291	92	17
0.040625	291	92	17
0.04125	291	92	17
0.041875	291	92	17
0.0425	291	92	17
0.043125	291	92	17
0.04375	290	93	17
0.044375	290	93	17
0.045	290	92	18
0.045625	290	92	18
0.04625	289	93	18
0.046875	289	93	18
0.0475	289	93	18
0.048125	289	93	18
0.04875	288	94	18
0.049375	287	94	19
0.05	286	95	19
0.050625	286	95	19
0.05125	286	95	19
0.051875	286	95	19
0.0525	286	95	19
0.053125	286	95	19
0.05375	286	95	19
0.054375	285	96	19
0.055	285	96	19
0.055625	285	96	19
0.05625	285	95	20
0.056875	285	94	21
0.0575	286	94	20
0.058125	286	93	21
0.05875	286	93	21
0.059375	286	93	21
0.06	285	94	21
0.060625	285	94	21
0.06125	285	94	21
0.061875	284	95	21
0.0625	284	95	21
0.063125	284	95	21
0.06375	284	95	21
0.064375	284	94	22
0.065	284	94	22
0.065625	284	94	22
0.06625	284	94	22
0.066875	284	94	22
0.0675	284	94	22
0.068125	284	94	22
0.06875	283	95	22
0.069375	283	95	22
0.07	283	95	22
0.070625	283	95	22
0.07125	283	95	22
0.071875	283	94	23
0.0725	283	94	23
0.073125	283	93	24
0.07375	283	93	24
0.074375	283	93	24
0.075	283	92	25
0.075625	283	92	25
0.07625	283	92	25
0.076875	282	93	25
0.0775	282	93	25
0.078125	282	93	25
0.07875	282	93	25
0.079375	282	93	25
0.08	282	92	26
0.080625	282	91	27
0.08125	282	91	27
0.081875	282	91	27
0.0825	282	90	28
0.083125	282	89	29
0.08375	282	89	29
0.084375	281	89	30
0.085	281	88	31
0.085625	281	87	32
0.08625	281	87	32
0.086875	281	87	32
0.0875	281	87	32
0.088125	280	87	33
0.08875	280	87	33
0.089375	280	87	33
0.09	280	87	33
0.090625	279	88	33
0.09125	279	88	33
0.091875	279	88	33
0.0925	279	88	33
0.093125	279	88	33
0.09375	279	88	33
0.094375	279	88	33
0.095	279	88	33
0.095625	279	87	34
0.09625	279	86	35
0.096875	279	85	36
0.0975	279	85	36
0.098125	279	85	36
0.09875	279	84	37
0.099375	280	84	36
0.1	280	84	36
0.100625	280	84	36
0.10125	279	85	36
0.101875	279	85	36
0.1025	279	85	36
0.103125	279	84	37
0.10375	279	84	37
0.104375	279	84	37
0.105	279	84	37
0.105625	279	84	37
0.10625	280	84	36
0.106875	280	84	36
0.1075	280	83	37
0.108125	280	83	37
0.10875	280	83	37
0.109375	280	83	37
0.11	280	82	38
0.110625	280	82	38
0.11125	279	83	38
0.111875	278	83	39
0.1125	278	82	40
0.113125	278	82	40
0.11375	278	81	41
0.114375	278	81	41
0.115	278	81	41
0.115625	278	81	41
0.11625	278	81	41
0.116875	278	80	42
0.1175	278	80	42
0.118125	278	80	42
0.11875	278	80	42
0.119375	278	80	42
0.12	278	80	42
0.120625	277	81	42
0.12125	277	81	42
0.121875	277	81	42
0.1225	277	81	42
0.123125	277	81	42
0.12375	277	81	42
0.124375	277	80	43
0.125	277	80	43
0.125625	277	80	43
0.12625	277	80	43
0.126875	277	80	43
0.1275	276	80	44
0.128125	276	80	44
0.12875	276	80	44
0.129375	276	80	44
0.13	276	80	44
0.130625	276	80	44
0.13125	276	80	44
0.131875	276	80	44
0.1325	276	80	44
0.133125	276	80	44
0.13375	276	80	44
0.134375	276	80	44
0.135	276	80	44
0.135625	276	80	44
0.13625	276	80	44
0.136875	275	81	44
0.1375	275	81	44
0.138125	274	81	45
0.13875	274	80	46
0.139375	274	80	46
0.14	274	79	47
0.140625	274	78	48
0.14125	274	78	48
0.141875	274	78	48
0.1425	273	79	48
0.143125	273	79	48
0.14375	273	79	48
0.144375	273	79	48
0.145	273	79	48
0.145625	273	78	49
0.14625	273	77	50
0.146875	273	77	50
0.1475	273	77	50
0.148125	272	78	50
0.14875	272	78	50
0.149375	272	78	50
0.15	271	79	50
0.150625	271	78	51
0.15125	271	78	51
0.151875	271	78	51
0.1525	271	78	51
0.153125	271	78	51
0.15375	271	78	51
0.154375	271	78	51
0.155	271	78	51
0.155625	271	78	51
0.15625	270	79	51
0.156875	270	78	52
0.1575	270	78	52
0.158125	269	78	53
0.15875	269	78	53
0.159375	269	77	54
0.16	269	76	55
0.160625	269	76	55
0.16125	269	76	55
0.161875	269	76	55
0.1625	269	76	55
0.163125	268	77	55
0.16375	268	77	55
0.164375	269	77	54
0.165	269	77	54
0.165625	268	78	54
0.16625	268	78	54
0.166875	268	78	54
0.1675	268	77	55
0.168125	268	77	55
0.16875	268	77	55
0.169375	268	77	55
0.17	268	77	55
0.170625	268	76	56
0.17125	268	75	57
0.171875	268	75	57
0.1725	268	75	57
0.173125	268	75	57
0.17375	268	74	58
0.174375	268	74	58
0.175	268	74	58
0.175625	268	73	59
0.17625	268	73	59
0.176875	268	73	59
0.1775	268	73	59
0.178125	267	74	59
0.17875	267	74	59
0.179375	267	74	59
0.18	267	74	59
0.180625	267	74	59
0.18125	267	74	59
0.181875	267	74	59
0.1825	267	74	59
0.183125	267	73	60
0.18375	267	73	60
0.184375	266	74	60
0.185	266	74	60
0.185625	266	74	60
0.18625	266	74	60
0.186875	266	74	60
0.1875	266	74	60
0.188125	266	74	60
0.18875	266	73	61
0.189375	266	72	62
0.19	266	72	62
0.190625	266	71	63
0.19125	266	71	63
0.191875	266	71	63
0.1925	266	71	63
