# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	99	1
0.00375	300	99	1
0.005	300	98	2
0.00625	300	98	2
0.0075	299	99	2
0.00875	299	98	3
0.01	298	99	3
0.01125	298	99	3
0.0125	298	99	3
0.01375	298	98	4
0.015	298	97	5
0.01625	298	97	5
0.0175	298	96	6
0.01875	297	97	6
0.02	296	97	7
0.02125	296	97	7
0.0225	296	97	7
0.02375	296	97	7
0.025	296	97	7
0.02625	296	97	7
0.0275	296	96	8
0.02875	296	96	8
0.03	295	97	8
0.03125	294	97	9
0.0325	294	97	9
0.03375	294	97	9
0.035	294	97	9
0.03625	294	96	10
0.0375	293	97	10
0.03875	293	96	11
0.04	292	97	11
0.04125	291	98	11
0.0425	291	98	11
0.04375	291	98	11
0.045	291	98	11
0.04625	291	98	11
0.0475	290	98	12
0.04875	290	98	12
0.05	290	98	12
0.05125	289	99	12
0.0525	289	98	13
0.05375	288	99	13
0.055	288	98	14
0.05625	287	99	14
0.0575	287	99	14
0.05875	287	98	15
0.06	286	98	16
0.06125	285	99	16
0.0625	285	99	16
0.06375	285	99	16
0.065	284	100	16
0.06625	284	99	17
0.0675	284	99	17
0.06875	283	100	17
0.07	283	100	17
0.07125	283	100	17
0.0725	283	100	17
0.07375	283	100	17
0.075	282	101	17
0.07625	282	100	18
0.0775	282	100	18
0.07875	282	100	18
0.08	282	99	19
0.08125	282	99	19
0.0825	282	99	19
0.08375	282	99	19
0.085	282	99	19
0.08625	282	98	20
0.0875	281	99	20
0.08875	281	98	21
0.09	281	98	21
0.09125	281	98	21
0.0925	280	99	21
0.09375	279	99	22
0.095	280	98	22
0.09625	279	99	22
0.0975	279	98	23
0.09875	279	98	23
0.1	279	98	23
0.10125	279	98	23
0.1025	279	97	24
0.10375	278	97	25
0.105	277	98	25
0.10625	277	97	26
0.1075	277	97	26
0.10875	276	98	26
0.11	276	97	27
0.11125	276	97	27
0.1125	276	96	28
0.11375	276	96	28
0.115	276	96	28
0.11625	276	96	28
0.1175	276	95	29
0.11875	276	95	29
0.12	275	95	30
0.12125	275	95	30
0.1225	275	94	31
0.12375	275	94	31
0.125	275	94	31
0.12625	275	94	31
0.1275	275	93	32
0.12875	274	94	32
0.13	275	94	31
0.13125	275	94	31
0.1325	275	94	31
0.13375	275	93	32
0.135	274	94	32
0.13625	274	94	32
0.1375	274	93	33
0.13875	274	92	34
0.14	273	92	35
0.14125	273	92	35
0.1425	273	92	35
0.14375	273	92	35
0.145	272	93	35
0.14625	272	93	35
0.1475	272	93	35
0.14875	272	93	35
0.15	271	94	35
0.15125	271	93	36
0.1525	271	93	36
0.15375	271	92	37
0.155	271	92	37
0.15625	271	92	37
0.1575	271	91	38
0.15875	271	91	38
0.16	270	91	39
0.16125	270	91	39
0.1625	270	91	39
0.16375	270	91	39
0.165	269	92	39
0.16625	268	93	39
0.1675	268	93	39
0.16875	267	94	39
0.17	267	94	39
0.17125	267	94	39
0.1725	267	94	39
0.17375	267	94	39
0.175	266	95	39
0.17625	266	95	39
0.1775	266	95	39
0.17875	265	96	39
0.18	264	97	39
0.18125	264	97	39
0.1825	264	97	39
0.18375	263	98	39
0.185	262	98	40
0.18625	262	98	40
0.1875	262	99	39
0.18875	261	100	39
0.19	261	99	40
0.19125	260	100	40
0.1925	260	99	41
0.19375	260	99	41
0.195	260	99	41
0.19625	259	100	41
0.1975	259	99	42
0.19875	259	98	43
0.2	258	99	43
0.20125	258	99	43
0.2025	258	99	43
0.20375	257	99	44
0.205	256	100	44
0.20625	256	99	45
0.2075	256	98	46
0.20875	256	97	47
0.21	256	96	48
0.21125	255	97	48
0.2125	255	97	48
0.21375	255	97	48
0.215	254	98	48
0.21625	253	98	49
0.2175	253	98	49
0.21875	253	98	49
0.22	252	99	49
