# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	300	100	0
0.0025	300	100	0
0.00333333	300	100	0
0.00416667	300	100	0
0.005	299	100	1
0.00583333	298	101	1
0.00666667	298	101	1
0.0075	298	100	2
0.00833333	298	100	2
0.00916667	298	100	2
0.01	298	100	2
0.0108333	297	100	3
0.0116667	297	100	3
0.0125	297	100	3
0.0133333	297	99	4
0.0141667	297	98	5
0.015	297	97	6
0.0158333	297	96	7
0.0166667	296	96	8
0.0175	296	96	8
0.0183333	296	96	8
0.0191667	296	95	9
0.02	296	94	10
0.0208333	296	93	11
0.0216667	296	93	11
0.0225	295	93	12
0.0233333	295	93	12
0.0241667	295	93	12
0.025	295	93	12
0.0258333	295	93	12
0.0266667	295	93	12
0.0275	295	93	12
0.0283333	295	93	12
0.0291667	294	94	12
0.03	293	95	12
0.0308333	293	95	12
0.0316667	293	95	12
0.0325	292	96	12
0.0333333	292	96	12
0.0341667	292	96	12
0.035	292	96	12
0.0358333	292	95	13
0.0366667	291	95	14
0.0375	291	94	15
0.0383333	291	93	16
0.0391667	290	94	16
0.04	290	93	17
0.0408333	290	92	18
0.0416667	290	92	18
0.0425	290	92	18
0.0433333	290	92	18
0.0441667	290	91	19
0.045	290	91	19
0.0458333	290	90	20
0.0466667	289	91	20
0.0475	289	91	20
0.0483333	289	91	20
0.0491667	289	90	21
0.05	289	90	21
0.0508333	288	91	21
0.0516667	288	91	21
0.0525	288	90	22
0.0533333	288	90	22
0.0541667	288	90	22
0.055	288	90	22
0.0558333	288	90	22
0.0566667	287	91	22
0.0575	287	91	22
0.0583333	286	92	22
0.0591667	286	92	22
0.06	285	93	22
0.0608333	285	93	22
0.0616667	285	93	22
0.0625	285	93	22
0.0633333	284	94	22
0.0641667	284	94	22
0.065	283	95	22
0.0658333	283	95	22
0.0666667	283	94	23
0.0675	283	94	23
0.0683333	283	94	23
0.0691667	284	94	22
0.07	284	94	22
0.0708333	284	94	22
0.0716667	284	94	22
0.0725	283	95	22
0.0733333	283	94	23
0.0741667	282	95	23
0.075	282	95	23
0.0758333	281	96	23
0.0766667	281	96	23
0.0775	281	96	23
0.0783333	281	96	23
0.0791667	281	95	24
0.08	281	95	24
0.0808333	281	94	25
0.0816667	281	94	25
0.0825	280	95	25
0.0833333	280	95	25
0.0841667	279	96	25
0.085	278	97	25
0.0858333	278	97	25
0.0866667	277	98	25
0.0875	277	98	25
0.0883333	276	98	26
0.0891667	276	97	27
0.09	275	97	28
0.0908333	275	97	28
0.0916667	274	97	29
0.0925	273	98	29
0.0933333	273	98	29
0.0941667	273	98	29
0.095	273	98	29
0.0958333	273	98	29
0.0966667	273	97	30
0.0975	273	96	31
0.0983333	273	95	32
0.0991667	273	95	32
0.1	273	94	33
0.100833	273	94	33
0.101667	274	94	32
0.1025	274	94	32
0.103333	274	94	32
0.104167	274	94	32
0.105	273	95	32
0.105833	272	96	32
0.106667	272	96	32
0.1075	272	96	32
0.108333	272	96	32
0.109167	272	95	33
0.11	272	95	33
0.110833	272	94	34
0.111667	272	94	34
0.1125	271	95	34
0.113333	271	95	34
0.114167	271	95	34
0.115	271	95	34
0.115833	270	95	35
0.116667	269	96	35
0.1175	269	96	35
0.118333	269	96	35
0.119167	269	95	36
0.12	269	94	37
0.120833	268	95	37
0.121667	268	95	37
0.1225	268	95	37
0.123333	268	95	37
0.124167	268	95	37
0.125	268	95	37
0.125833	268	95	37
0.126667	267	95	38
0.1275	267	95	38
0.128333	267	95	38
0.129167	267	95	38
0.13	268	95	37
0.130833	268	94	38
0.131667	267	95	38
0.1325	267	95	38
0.133333	267	95	38
0.134167	267	95	38
0.135	267	95	38
0.135833	266	96	38
0.136667	266	96	38
0.1375	265	97	38
0.138333	265	97	38
0.139167	265	97	38
0.14	265	97	38
0.140833	265	97	38
0.141667	264	98	38
0.1425	263	98	39
0.143333	263	98	39
0.144167	262	99	39
0.145	262	99	39
0.145833	261	99	40
0.146667	261	99	40
0.1475	260	99	41
0.148333	260	99	41
0.149167	260	98	42
0.15	260	98	42
0.150833	260	98	42
0.151667	259	99	42
0.1525	259	99	42
0.153333	258	100	42
0.154167	258	100	42
0.155	258	100	42
0.155833	258	100	42
0.156667	258	100	42
0.1575	258	99	43
0.158333	258	99	43
0.159167	257	100	43
0.16	257	100	43
0.160833	256	100	44
0.161667	256	99	45
0.1625	256	99	45
0.163333	255	100	45
0.164167	255	100	45
0.165	255	100	45
0.165833	255	100	45
0.166667	255	100	45
0.1675	255	100	45
0.168333	255	99	46
0.169167	255	99	46
0.17	254	99	47
0.170833	254	99	47
0.171667	253	100	47
0.1725	253	100	47
0.173333	253	100	47
0.174167	253	100	47
0.175	253	100	47
0.175833	253	99	48
0.176667	253	98	49
0.1775	252	99	49
0.178333	252	99	49
0.179167	252	99	49
0.18	252	98	50
0.180833	252	98	50
0.181667	251	98	51
0.1825	251	98	51
0.183333	251	97	52
0.184167	251	97	52
0.185	251	97	52
0.185833	251	96	53
0.186667	251	96	53
0.1875	250	96	54
0.188333	250	96	54
0.189167	250	95	55
0.19	249	96	55
0.190833	249	95	56
0.191667	249	95	56
0.1925	249	94	57
0.193333	248	95	57
0.194167	248	95	57
0.195	248	95	57
0.195833	248	95	57
0.196667	248	95	57
0.1975	248	94	58
0.198333	247	95	58
0.199167	247	94	59
0.2	247	94	59
0.200833	247	93	60
0.201667	247	93	60
0.2025	247	93	60
0.203333	247	93	60
0.204167	247	93	60
0.205	247	93	60
0.205833	247	93	60
0.206667	248	93	59
0.2075	248	93	59
0.208333	248	93	59
0.209167	248	93	59
0.21	248	93	59
0.210833	247	93	60
0.211667	247	93	60
0.2125	247	92	61
0.213333	247	92	61
0.214167	247	92	61
0.215	247	92	61
0.215833	247	92	61
0.216667	247	92	61
0.2175	247	92	61
0.218333	247	92	61
0.219167	247	92	61
0.22	247	91	62
0.220833	246	92	62
0.221667	246	92	62
0.2225	246	92	62
0.223333	246	91	63
0.224167	245	92	63
0.225	245	92	63
0.225833	245	92	63
0.226667	245	92	63
0.2275	244	93	63
0.228333	243	94	63
0.229167	242	94	64
0.23	242	94	64
0.230833	242	93	65
0.231667	242	93	65
0.2325	242	93	65
0.233333	242	93	65
0.234167	242	92	66
0.235	242	92	66
0.235833	242	91	67
0.236667	242	90	68
0.2375	242	89	69
0.238333	242	89	69
0.239167	241	90	69
0.24	241	90	69
0.240833	241	90	69
0.241667	241	90	69
0.2425	241	90	69
0.243333	241	89	70
0.244167	241	89	70
0.245	241	89	70
0.245833	241	89	70
0.246667	240	89	71
0.2475	240	89	71
0.248333	239	89	72
0.249167	238	89	73
0.25	238	89	73
0.250833	238	89	73
0.251667	238	89	73
0.2525	238	89	73
0.253333	238	89	73
0.254167	238	88	74
0.255	237	88	75
0.255833	237	88	75
0.256667	236	88	76
0.2575	236	88	76
0.258333	235	89	76
0.259167	235	88	77
0.26	235	89	76
0.260833	235	89	76
0.261667	235	88	77
0.2625	235	88	77
0.263333	235	88	77
0.264167	235	88	77
0.265	234	89	77
0.265833	233	90	77
0.266667	233	90	77
0.2675	233	90	77
0.268333	233	90	77
0.269167	233	89	78
