# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	299	100	1
0.0025	298	101	1
0.00375	298	101	1
0.005	298	101	1
0.00625	297	102	1
0.0075	297	102	1
0.00875	297	102	1
0.01	297	102	1
0.01125	297	102	1
0.0125	297	102	1
0.01375	297	101	2
0.015	297	101	2
0.01625	297	101	2
0.0175	296	102	2
0.01875	295	102	3
0.02	295	102	3
0.02125	295	101	4
0.0225	295	101	4
0.02375	294	102	4
0.025	294	102	4
0.02625	293	103	4
0.0275	292	104	4
0.02875	292	104	4
0.03	291	105	4
0.03125	290	106	4
0.0325	290	105	5
0.03375	290	105	5
0.035	290	104	6
0.03625	290	104	6
0.0375	290	104	6
0.03875	289	104	7
0.04	289	104	7
0.04125	288	105	7
0.0425	288	104	8
0.04375	288	104	8
0.045	287	105	8
0.04625	287	105	8
0.0475	287	104	9
0.04875	287	104	9
0.05	287	104	9
0.05125	287	104	9
0.0525	287	104	9
0.05375	287	104	9
0.055	286	105	9
0.05625	285	106	9
0.0575	284	106	10
0.05875	283	106	11
0.06	283	106	11
0.06125	282	106	12
0.0625	281	106	13
0.06375	281	105	14
0.065	280	106	14
0.06625	279	106	15
0.0675	278	107	15
0.06875	278	107	15
0.07	278	107	15
0.07125	278	107	15
0.0725	277	108	15
0.07375	277	108	15
0.075	276	108	16
0.07625	276	107	17
0.0775	276	107	17
0.07875	275	108	17
0.08	274	109	17
0.08125	274	108	18
0.0825	274	107	19
0.08375	274	107	19
0.085	273	107	20
0.08625	273	107	20
0.0875	272	108	20
0.08875	272	108	20
0.09	272	108	20
0.09125	271	109	20
0.0925	270	109	21
0.09375	269	110	21
0.095	269	110	21
0.09625	269	110	21
0.0975	269	109	22
0.09875	269	108	23
0.1	269	108	23
0.10125	269	108	23
0.1025	269	108	23
0.10375	268	109	23
0.105	267	110	23
0.10625	267	110	23
0.1075	267	110	23
0.10875	266	110	24
0.11	265	111	24
0.11125	265	111	24
0.1125	265	111	24
0.11375	265	111	24
0.115	264	112	24
0.11625	263	112	25
0.1175	263	112	25
0.11875	263	111	26
0.12	263	111	26
0.12125	262	112	26
0.1225	261	112	27
0.12375	261	112	27
0.125	261	112	27
0.12625	261	111	28
0.1275	260	111	29
0.12875	260	111	29
0.13	260	111	29
0.13125	260	111	29
0.1325	259	112	29
0.13375	258	112	30
0.135	258	112	30
0.13625	258	112	30
0.1375	257	113	30
0.13875	256	114	30
0.14	256	114	30
0.14125	256	114	30
0.1425	255	115	30
0.14375	255	115	30
0.145	255	115	30
0.14625	254	115	31
0.1475	254	115	31
0.14875	253	116	31
0.15	252	116	32
0.15125	252	116	32
0.1525	253	116	31
0.15375	253	116	31
0.155	253	116	31
0.15625	253	115	32
0.1575	254	114	32
0.15875	253	115	32
0.16	252	115	33
0.16125	251	116	33
0.1625	251	116	33
0.16375	250	117	33
0.165	249	118	33
0.16625	249	118	33
0.1675	249	118	33
0.16875	248	118	34
0.17	248	118	34
0.17125	248	118	34
0.1725	248	117	35
0.17375	248	117	35
0.175	248	117	35
0.17625	248	117	35
0.1775	247	117	36
0.17875	247	117	36
0.18	247	116	37
0.18125	247	116	37
0.1825	246	117	37
0.18375	246	117	37
0.185	245	118	37
0.18625	245	118	37
0.1875	245	118	37
0.18875	245	117	38
0.19	244	118	38
0.19125	244	118	38
0.1925	243	119	38
0.19375	243	119	38
0.195	242	119	39
0.19625	242	119	39
0.1975	242	119	39
0.19875	241	120	39
0.2	241	120	39
0.20125	241	120	39
0.2025	241	120	39
0.20375	241	120	39
0.205	241	120	39
0.20625	240	121	39
0.2075	240	121	39
0.20875	240	121	39
0.21	240	120	40
0.21125	239	121	40
0.2125	239	121	40
0.21375	239	121	40
