# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	298	101	1
0.0075	297	102	1
0.01	296	103	1
0.0125	295	104	1
0.015	295	103	2
0.0175	294	104	2
0.02	293	104	3
0.0225	292	105	3
0.025	291	106	3
0.0275	290	107	3
0.03	289	107	4
0.0325	288	108	4
0.035	287	109	4
0.0375	287	110	3
0.04	287	109	4
0.0425	286	109	5
0.045	285	110	5
0.0475	284	111	5
0.05	284	111	5
0.0525	284	111	5
0.055	283	111	6
0.0575	282	112	6
0.06	281	113	6
0.0625	280	113	7
0.065	279	113	8
0.0675	278	114	8
0.07	278	114	8
0.0725	277	115	8
0.075	276	115	9
0.0775	275	115	10
0.08	274	116	10
0.0825	273	117	10
0.085	272	118	10
0.0875	271	119	10
0.09	270	120	10
0.0925	269	121	10
0.095	268	121	11
0.0975	268	121	11
0.1	267	122	11
0.1025	266	122	12
0.105	265	122	13
0.1075	264	123	13
0.11	263	124	13
0.1125	262	124	14
0.115	262	124	14
0.1175	261	125	14
0.12	260	126	14
0.1225	259	126	15
0.125	259	126	15
0.1275	259	126	15
0.13	258	127	15
0.1325	258	127	15
0.135	257	127	16
0.1375	256	128	16
0.14	255	129	16
0.1425	254	130	16
0.145	253	130	17
0.1475	252	130	18
0.15	251	130	19
0.1525	250	131	19
0.155	249	132	19
0.1575	248	133	19
0.16	247	134	19
0.1625	246	134	20
0.165	245	135	20
0.1675	244	136	20
0.17	243	137	20
0.1725	242	138	20
0.175	242	138	20
0.1775	242	138	20
0.18	241	138	21
0.1825	240	138	22
0.185	239	138	23
0.1875	238	139	23
0.19	238	139	23
0.1925	237	140	23
0.195	236	140	24
0.1975	235	141	24
0.2	234	142	24
0.2025	233	143	24
0.205	232	144	24
0.2075	232	145	23
0.21	231	146	23
0.2125	230	146	24
0.215	229	147	24
0.2175	229	147	24
0.22	229	146	25
0.2225	228	147	25
0.225	227	148	25
0.2275	227	148	25
0.23	226	148	26
0.2325	225	148	27
0.235	225	148	27
0.2375	225	148	27
0.24	224	148	28
0.2425	223	148	29
0.245	222	148	30
0.2475	221	148	31
0.25	221	148	31
0.2525	220	149	31
0.255	219	150	31
0.2575	218	151	31
0.26	217	152	31
0.2625	216	153	31
0.265	216	153	31
0.2675	215	153	32
0.27	214	154	32
0.2725	213	155	32
0.275	213	155	32
0.2775	212	156	32
0.28	211	157	32
0.2825	210	158	32
0.285	209	158	33
0.2875	209	158	33
0.29	208	159	33
0.2925	207	160	33
0.295	206	161	33
0.2975	205	162	33
0.3	204	162	34
0.3025	203	162	35
0.305	202	163	35
0.3075	202	163	35
0.31	201	163	36
0.3125	200	163	37
0.315	200	163	37
0.3175	199	164	37
0.32	198	164	38
0.3225	197	165	38
0.325	196	165	39
