# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	100	0
0.00166667	299	101	0
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	299	100	1
0.005	299	100	1
0.00583333	298	101	1
0.00666667	298	101	1
0.0075	298	100	2
0.00833333	298	99	3
0.00916667	298	99	3
0.01	298	99	3
0.0108333	298	99	3
0.0116667	298	99	3
0.0125	298	99	3
0.0133333	298	99	3
0.0141667	298	98	4
0.015	297	98	5
0.0158333	297	98	5
0.0166667	297	98	5
0.0175	297	98	5
0.0183333	297	97	6
0.0191667	297	96	7
0.02	296	97	7
0.0208333	296	97	7
0.0216667	295	98	7
0.0225	295	98	7
0.0233333	295	98	7
0.0241667	295	98	7
0.025	295	98	7
0.0258333	295	98	7
0.0266667	295	97	8
0.0275	295	97	8
0.0283333	295	97	8
0.0291667	295	96	9
0.03	295	95	10
0.0308333	295	95	10
0.0316667	295	95	10
0.0325	295	95	10
0.0333333	295	95	10
0.0341667	294	96	10
0.035	293	97	10
0.0358333	293	96	11
0.0366667	292	96	12
0.0375	291	97	12
0.0383333	290	98	12
0.0391667	290	98	12
0.04	290	98	12
0.0408333	290	98	12
0.0416667	290	98	12
0.0425	290	98	12
0.0433333	289	98	13
0.0441667	289	98	13
0.045	288	99	13
0.0458333	287	100	13
0.0466667	286	100	14
0.0475	285	101	14
0.0483333	285	100	15
0.0491667	284	100	16
0.05	284	100	16
0.0508333	284	100	16
0.0516667	284	100	16
0.0525	284	99	17
0.0533333	283	100	17
0.0541667	283	100	17
0.055	283	100	17
0.0558333	283	100	17
0.0566667	282	101	17
0.0575	281	102	17
0.0583333	281	102	17
0.0591667	280	103	17
0.06	279	104	17
0.0608333	279	103	18
0.0616667	279	103	18
0.0625	278	104	18
0.0633333	278	104	18
0.0641667	278	104	18
0.065	278	104	18
0.0658333	278	104	18
0.0666667	277	105	18
0.0675	277	104	19
0.0683333	276	105	19
0.0691667	276	105	19
0.07	276	105	19
0.0708333	276	105	19
0.0716667	275	106	19
0.0725	275	106	19
0.0733333	275	106	19
0.0741667	274	107	19
0.075	274	107	19
0.0758333	274	107	19
0.0766667	274	107	19
0.0775	273	107	20
0.0783333	273	107	20
0.0791667	273	106	21
0.08	273	106	21
0.0808333	273	105	22
0.0816667	273	105	22
0.0825	272	106	22
0.0833333	271	107	22
0.0841667	271	106	23
0.085	271	105	24
0.0858333	271	105	24
0.0866667	271	105	24
0.0875	271	105	24
0.0883333	271	105	24
0.0891667	271	105	24
0.09	271	105	24
0.0908333	271	104	25
0.0916667	271	104	25
0.0925	271	104	25
0.0933333	271	104	25
0.0941667	270	105	25
0.095	270	105	25
0.0958333	269	105	26
0.0966667	269	105	26
0.0975	269	104	27
0.0983333	269	103	28
0.0991667	269	103	28
0.1	269	103	28
0.100833	269	103	28
0.101667	269	103	28
0.1025	269	103	28
0.103333	269	103	28
0.104167	269	103	28
0.105	268	104	28
0.105833	268	104	28
0.106667	268	104	28
0.1075	268	104	28
0.108333	268	104	28
0.109167	267	105	28
0.11	267	105	28
0.110833	267	104	29
0.111667	267	104	29
0.1125	267	104	29
0.113333	267	104	29
0.114167	267	104	29
0.115	267	103	30
0.115833	266	104	30
0.116667	266	103	31
0.1175	266	103	31
0.118333	265	103	32
0.119167	265	103	32
0.12	265	103	32
0.120833	265	102	33
0.121667	265	102	33
0.1225	265	101	34
0.123333	264	102	34
0.124167	263	103	34
0.125	263	103	34
0.125833	263	102	35
0.126667	263	102	35
0.1275	263	102	35
0.128333	263	102	35
0.129167	263	101	36
0.13	263	101	36
0.130833	262	102	36
0.131667	262	102	36
0.1325	262	102	36
0.133333	262	102	36
0.134167	262	102	36
0.135	261	103	36
0.135833	261	103	36
0.136667	261	103	36
0.1375	261	103	36
0.138333	261	103	36
0.139167	260	103	37
0.14	260	102	38
0.140833	260	102	38
0.141667	260	102	38
0.1425	259	103	38
0.143333	258	103	39
0.144167	258	103	39
0.145	258	102	40
0.145833	258	102	40
0.146667	258	102	40
0.1475	258	102	40
0.148333	257	103	40
0.149167	257	103	40
0.15	256	104	40
0.150833	256	104	40
0.151667	256	104	40
0.1525	255	105	40
0.153333	255	105	40
0.154167	255	104	41
0.155	255	104	41
0.155833	255	103	42
0.156667	255	103	42
0.1575	255	103	42
0.158333	254	104	42
0.159167	254	103	43
0.16	254	103	43
0.160833	253	104	43
0.161667	253	104	43
0.1625	253	104	43
0.163333	253	104	43
0.164167	253	103	44
0.165	252	103	45
0.165833	252	102	46
0.166667	252	102	46
0.1675	251	103	46
0.168333	251	102	47
0.169167	251	102	47
0.17	251	101	48
0.170833	251	100	49
0.171667	252	100	48
0.1725	252	100	48
0.173333	252	99	49
0.174167	252	99	49
0.175	252	99	49
0.175833	251	99	50
0.176667	251	98	51
0.1775	251	97	52
0.178333	250	98	52
0.179167	250	98	52
0.18	250	97	53
0.180833	250	97	53
0.181667	250	97	53
0.1825	250	97	53
0.183333	250	96	54
0.184167	249	97	54
0.185	249	97	54
0.185833	249	97	54
0.186667	249	97	54
0.1875	249	97	54
0.188333	249	96	55
0.189167	249	96	55
0.19	249	96	55
0.190833	249	96	55
0.191667	249	95	56
0.1925	249	94	57
0.193333	249	93	58
0.194167	249	93	58
0.195	249	93	58
0.195833	249	92	59
0.196667	248	92	60
0.1975	248	92	60
0.198333	247	93	60
0.199167	247	93	60
0.2	247	93	60
0.200833	247	93	60
0.201667	247	93	60
0.2025	247	93	60
0.203333	247	93	60
0.204167	247	93	60
0.205	247	92	61
0.205833	247	92	61
0.206667	247	91	62
0.2075	247	90	63
0.208333	246	91	63
0.209167	246	91	63
0.21	246	91	63
0.210833	246	91	63
0.211667	246	91	63
0.2125	246	91	63
0.213333	246	91	63
0.214167	246	91	63
0.215	245	92	63
0.215833	245	92	63
0.216667	245	92	63
0.2175	244	93	63
0.218333	244	92	64
0.219167	244	92	64
0.22	243	93	64
0.220833	242	94	64
0.221667	242	94	64
0.2225	242	94	64
0.223333	242	94	64
0.224167	242	94	64
0.225	242	93	65
0.225833	242	93	65
0.226667	242	93	65
0.2275	241	94	65
0.228333	240	95	65
0.229167	240	94	66
0.23	240	94	66
0.230833	240	94	66
0.231667	240	94	66
0.2325	240	94	66
0.233333	240	94	66
0.234167	240	93	67
0.235	240	93	67
0.235833	240	93	67
0.236667	240	92	68
0.2375	240	92	68
0.238333	240	92	68
0.239167	239	93	68
0.24	239	93	68
0.240833	239	92	69
0.241667	239	92	69
0.2425	239	92	69
0.243333	239	92	69
0.244167	239	91	70
0.245	239	90	71
0.245833	239	90	71
0.246667	239	90	71
0.2475	238	90	72
0.248333	238	90	72
0.249167	238	90	72
0.25	237	90	73
0.250833	237	90	73
0.251667	237	90	73
0.2525	237	89	74
0.253333	237	88	75
0.254167	237	88	75
0.255	237	88	75
0.255833	237	88	75
0.256667	237	87	76
0.2575	237	87	76
0.258333	237	87	76
0.259167	237	87	76
0.26	236	88	76
0.260833	236	88	76
0.261667	236	87	77
0.2625	236	87	77
0.263333	235	87	78
0.264167	235	87	78
0.265	235	87	78
0.265833	234	88	78
0.266667	233	89	78
0.2675	232	89	79
0.268333	232	88	80
0.269167	232	87	81
