# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0	300	100	0
0.0025	299	100	1
0.005	298	100	2
0.0075	297	101	2
0.01	296	102	2
0.0125	295	103	2
0.015	294	103	3
0.0175	293	104	3
0.02	292	105	3
0.0225	291	105	4
0.025	290	106	4
0.0275	289	106	5
0.03	288	107	5
0.0325	287	108	5
0.035	287	107	6
0.0375	286	108	6
0.04	285	109	6
0.0425	285	109	6
0.045	284	110	6
0.0475	283	111	6
0.05	283	111	6
0.0525	282	112	6
0.055	282	112	6
0.0575	281	113	6
0.06	281	113	6
0.0625	280	114	6
0.065	279	115	6
0.0675	278	115	7
0.07	277	115	8
0.0725	276	116	8
0.075	275	117	8
0.0775	274	117	9
0.08	273	117	10
0.0825	272	117	11
0.085	271	118	11
0.0875	270	119	11
0.09	269	119	12
0.0925	268	120	12
0.095	267	121	12
0.0975	266	122	12
0.1	265	123	12
0.1025	265	123	12
0.105	264	124	12
0.1075	263	125	12
0.11	262	126	12
0.1125	262	126	12
0.115	262	125	13
0.1175	262	124	14
0.12	261	124	15
0.1225	260	125	15
0.125	259	126	15
0.1275	258	127	15
0.13	258	127	15
0.1325	257	127	16
0.135	256	128	16
0.1375	256	128	16
0.14	255	128	17
0.1425	254	129	17
0.145	253	129	18
0.1475	252	130	18
0.15	251	131	18
0.1525	250	131	19
0.155	249	132	19
0.1575	248	133	19
0.16	248	133	19
0.1625	247	134	19
0.165	246	135	19
0.1675	246	135	19
0.17	245	135	20
0.1725	244	136	20
0.175	243	137	20
0.1775	242	138	20
0.18	241	138	21
0.1825	240	138	22
0.185	239	139	22
0.1875	240	139	21
0.19	239	139	22
0.1925	238	140	22
0.195	237	141	22
0.1975	237	141	22
0.2	236	141	23
0.2025	236	141	23
0.205	235	142	23
0.2075	234	143	23
0.21	233	144	23
0.2125	232	145	23
0.215	231	146	23
0.2175	231	146	23
0.22	230	147	23
0.2225	229	148	23
0.225	228	149	23
0.2275	228	149	23
0.23	227	149	24
0.2325	226	149	25
0.235	225	150	25
0.2375	225	150	25
0.24	224	151	25
0.2425	223	152	25
0.245	222	152	26
0.2475	221	153	26
0.25	221	152	27
0.2525	220	153	27
0.255	219	154	27
0.2575	218	155	27
0.26	217	155	28
0.2625	216	155	29
0.265	215	156	29
0.2675	215	155	30
0.27	214	156	30
0.2725	213	157	30
0.275	212	157	31
0.2775	212	157	31
0.28	212	157	31
0.2825	211	157	32
0.285	210	158	32
0.2875	209	158	33
0.29	208	158	34
0.2925	208	158	34
0.295	207	159	34
0.2975	206	160	34
0.3	205	161	34
0.3025	205	161	34
0.305	204	161	35
0.3075	203	161	36
0.31	202	162	36
0.3125	201	162	37
0.315	200	162	38
0.3175	200	161	39
0.32	199	161	40
0.3225	198	162	40
0.325	198	162	40
