# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	299	101	0
0.003125	298	102	0
0.00375	298	101	1
0.004375	297	101	2
0.005	297	100	3
0.005625	297	100	3
0.00625	297	100	3
0.006875	297	100	3
0.0075	297	99	4
0.008125	297	99	4
0.00875	297	99	4
0.009375	297	99	4
0.01	297	98	5
0.010625	297	98	5
0.01125	297	98	5
0.011875	297	98	5
0.0125	297	98	5
0.013125	297	97	6
0.01375	297	97	6
0.014375	297	96	7
0.015	297	95	8
0.015625	297	95	8
0.01625	297	95	8
0.016875	297	95	8
0.0175	297	95	8
0.018125	297	95	8
0.01875	297	95	8
0.019375	296	96	8
0.02	295	97	8
0.020625	295	97	8
0.02125	294	98	8
0.021875	294	98	8
0.0225	294	98	8
0.023125	294	98	8
0.02375	294	98	8
0.024375	294	97	9
0.025	294	96	10
0.025625	294	96	10
0.02625	294	96	10
0.026875	293	97	10
0.0275	293	97	10
0.028125	293	97	10
0.02875	293	97	10
0.029375	293	97	10
0.03	292	97	11
0.030625	292	97	11
0.03125	292	97	11
0.031875	291	97	12
0.0325	290	98	12
0.033125	290	98	12
0.03375	290	98	12
0.034375	290	97	13
0.035	290	97	13
0.035625	290	97	13
0.03625	290	97	13
0.036875	290	97	13
0.0375	290	97	13
0.038125	290	97	13
0.03875	290	97	13
0.039375	290	97	13
0.04	289	98	13
0.040625	288	98	14
0.04125	288	98	14
0.041875	287	99	14
0.0425	287	99	14
0.043125	287	99	14
0.04375	287	99	14
0.044375	287	99	14
0.045	287	99	14
0.045625	287	99	14
0.04625	287	99	14
0.046875	287	99	14
0.0475	287	99	14
0.048125	286	100	14
0.04875	285	101	14
0.049375	285	101	14
0.05	285	101	14
0.050625	285	101	14
0.05125	285	101	14
0.051875	284	102	14
0.0525	284	101	15
0.053125	284	100	16
0.05375	284	99	17
0.054375	283	100	17
0.055	282	101	17
0.055625	282	101	17
0.05625	282	101	17
0.056875	281	102	17
0.0575	281	102	17
0.058125	281	101	18
0.05875	281	100	19
0.059375	281	100	19
0.06	281	100	19
0.060625	280	101	19
0.06125	279	101	20
0.061875	279	101	20
0.0625	279	101	20
0.063125	279	101	20
0.06375	278	102	20
0.064375	278	101	21
0.065	278	101	21
0.065625	278	100	22
0.06625	278	100	22
0.066875	278	99	23
0.0675	278	98	24
0.068125	277	99	24
0.06875	277	99	24
0.069375	277	98	25
0.07	277	98	25
0.070625	278	98	24
0.07125	278	97	25
0.071875	278	97	25
0.0725	277	98	25
0.073125	277	98	25
0.07375	277	98	25
0.074375	277	98	25
0.075	277	98	25
0.075625	277	98	25
0.07625	277	97	26
0.076875	277	97	26
0.0775	277	97	26
0.078125	277	97	26
0.07875	277	96	27
0.079375	277	96	27
0.08	277	96	27
0.080625	277	96	27
0.08125	278	96	26
0.081875	278	96	26
0.0825	278	96	26
0.083125	278	96	26
0.08375	277	97	26
0.084375	277	97	26
0.085	277	97	26
0.085625	277	97	26
0.08625	277	97	26
0.086875	277	96	27
0.0875	277	96	27
0.088125	277	96	27
0.08875	277	96	27
0.089375	277	96	27
0.09	276	96	28
0.090625	275	97	28
0.09125	275	96	29
0.091875	275	96	29
0.0925	275	96	29
0.093125	275	95	30
0.09375	275	95	30
0.094375	275	94	31
0.095	275	93	32
0.095625	275	93	32
0.09625	275	92	33
0.096875	275	92	33
0.0975	275	92	33
0.098125	275	92	33
0.09875	275	92	33
0.099375	275	92	33
0.1	275	92	33
0.100625	274	93	33
0.10125	274	92	34
0.101875	274	91	35
0.1025	274	91	35
0.103125	274	91	35
0.10375	274	91	35
0.104375	274	91	35
0.105	274	91	35
0.105625	274	91	35
0.10625	274	91	35
0.106875	274	91	35
0.1075	274	91	35
0.108125	273	91	36
0.10875	272	92	36
0.109375	272	92	36
0.11	272	92	36
0.110625	272	92	36
0.11125	272	92	36
0.111875	272	92	36
0.1125	272	92	36
0.113125	272	92	36
0.11375	272	92	36
0.114375	272	91	37
0.115	272	91	37
0.115625	272	91	37
0.11625	272	90	38
0.116875	272	89	39
0.1175	272	88	40
0.118125	272	88	40
0.11875	272	88	40
0.119375	272	88	40
0.12	272	88	40
0.120625	273	88	39
0.12125	273	87	40
0.121875	273	87	40
0.1225	273	87	40
0.123125	273	86	41
0.12375	273	86	41
0.124375	273	86	41
0.125	273	86	41
0.125625	273	85	42
0.12625	273	85	42
0.126875	273	85	42
0.1275	273	85	42
0.128125	273	85	42
0.12875	273	85	42
0.129375	273	84	43
0.13	273	84	43
0.130625	273	84	43
0.13125	273	84	43
0.131875	273	83	44
0.1325	273	82	45
0.133125	273	82	45
0.13375	273	82	45
0.134375	273	82	45
0.135	272	82	46
0.135625	271	83	46
0.13625	271	83	46
0.136875	271	83	46
0.1375	271	82	47
0.138125	271	82	47
0.13875	271	81	48
0.139375	270	82	48
0.14	270	82	48
0.140625	270	82	48
0.14125	270	81	49
0.141875	270	80	50
0.1425	270	80	50
0.143125	269	81	50
0.14375	269	81	50
0.144375	269	81	50
0.145	269	81	50
0.145625	269	81	50
0.14625	269	81	50
0.146875	269	81	50
0.1475	269	81	50
0.148125	269	81	50
0.14875	269	81	50
0.149375	269	81	50
0.15	269	81	50
0.150625	269	81	50
0.15125	269	81	50
0.151875	269	81	50
0.1525	269	80	51
0.153125	268	81	51
0.15375	268	81	51
0.154375	268	80	52
0.155	268	80	52
0.155625	268	80	52
0.15625	267	81	52
0.156875	267	81	52
0.1575	267	81	52
0.158125	267	81	52
0.15875	267	81	52
0.159375	267	81	52
0.16	267	81	52
0.160625	266	82	52
0.16125	266	82	52
0.161875	266	82	52
0.1625	266	81	53
0.163125	266	81	53
0.16375	266	81	53
0.164375	266	80	54
0.165	266	79	55
0.165625	266	79	55
0.16625	266	79	55
0.166875	266	79	55
0.1675	265	80	55
0.168125	264	81	55
0.16875	264	80	56
0.169375	264	80	56
0.17	263	81	56
0.170625	262	82	56
0.17125	261	82	57
0.171875	261	82	57
0.1725	261	82	57
0.173125	260	83	57
0.17375	260	83	57
0.174375	259	84	57
0.175	258	85	57
0.175625	258	85	57
0.17625	258	85	57
0.176875	258	84	58
0.1775	258	84	58
0.178125	258	83	59
0.17875	258	83	59
0.179375	258	83	59
0.18	258	83	59
0.180625	258	82	60
0.18125	258	82	60
0.181875	258	82	60
0.1825	258	82	60
0.183125	258	82	60
0.18375	257	83	60
0.184375	257	83	60
0.185	257	83	60
0.185625	257	83	60
0.18625	257	83	60
0.186875	257	83	60
0.1875	256	84	60
0.188125	255	85	60
0.18875	255	84	61
0.189375	255	84	61
0.19	255	83	62
0.190625	255	82	63
0.19125	255	82	63
0.191875	255	82	63
0.1925	255	82	63
0.193125	255	81	64
0.19375	255	81	64
0.194375	255	80	65
0.195	255	80	65
0.195625	255	80	65
0.19625	254	81	65
0.196875	254	81	65
0.1975	254	81	65
0.198125	254	81	65
0.19875	254	81	65
0.199375	254	81	65
0.2	255	81	64
0.200625	254	81	65
0.20125	254	81	65
0.201875	254	81	65
0.2025	254	80	66
0.203125	254	80	66
0.20375	254	80	66
0.204375	254	80	66
0.205	254	79	67
0.205625	254	78	68
0.20625	253	79	68
0.206875	253	78	69
0.2075	252	79	69
0.208125	252	78	70
0.20875	251	79	70
0.209375	251	79	70
0.21	251	79	70
0.210625	251	79	70
0.21125	250	80	70
0.211875	250	80	70
0.2125	250	80	70
0.213125	250	79	71
0.21375	250	78	72
0.214375	249	78	73
0.215	249	78	73
0.215625	249	78	73
0.21625	249	77	74
0.216875	249	76	75
0.2175	249	76	75
0.218125	249	76	75
0.21875	248	77	75
0.219375	248	76	76
0.22	248	76	76
0.220625	248	76	76
0.22125	248	76	76
0.221875	248	76	76
0.2225	248	76	76
0.223125	248	76	76
0.22375	248	76	76
0.224375	248	75	77
0.225	247	76	77
0.225625	247	75	78
0.22625	247	75	78
0.226875	247	75	78
0.2275	247	74	79
0.228125	247	74	79
0.22875	247	74	79
0.229375	247	74	79
0.23	247	73	80
0.230625	247	73	80
0.23125	247	73	80
0.231875	247	73	80
0.2325	247	73	80
0.233125	247	73	80
0.23375	247	73	80
0.234375	247	73	80
0.235	247	73	80
0.235625	247	72	81
0.23625	247	72	81
0.236875	247	71	82
0.2375	247	71	82
0.238125	246	72	82
0.23875	246	72	82
0.239375	246	72	82
0.24	246	72	82
0.240625	246	72	82
0.24125	246	72	82
0.241875	247	72	81
0.2425	246	73	81
0.243125	246	73	81
0.24375	246	73	81
0.244375	247	73	80
0.245	247	73	80
0.245625	248	73	79
0.24625	248	73	79
0.246875	248	73	79
0.2475	248	73	79
0.248125	248	72	80
0.24875	248	72	80
0.249375	247	73	80
0.25	247	73	80
0.250625	247	72	81
0.25125	247	72	81
0.251875	247	72	81
0.2525	247	72	81
0.253125	247	72	81
0.25375	247	72	81
0.254375	247	72	81
0.255	247	72	81
0.255625	246	73	81
0.25625	246	73	81
0.256875	246	73	81
0.2575	246	73	81
0.258125	246	73	81
0.25875	246	73	81
0.259375	246	73	81
0.26	246	73	81
0.260625	246	72	82
0.26125	246	72	82
0.261875	246	72	82
0.2625	246	72	82
0.263125	246	72	82
0.26375	246	72	82
0.264375	246	71	83
0.265	246	71	83
0.265625	246	71	83
0.26625	246	71	83
0.266875	245	72	83
0.2675	245	72	83
0.268125	245	72	83
0.26875	245	72	83
0.269375	245	72	83
0.27	245	72	83
0.270625	245	72	83
0.27125	245	72	83
0.271875	245	72	83
0.2725	245	72	83
0.273125	245	72	83
0.27375	244	73	83
0.274375	244	73	83
0.275	244	72	84
0.275625	244	72	84
0.27625	244	72	84
0.276875	244	72	84
0.2775	243	73	84
0.278125	243	73	84
0.27875	242	74	84
0.279375	242	74	84
0.28	242	74	84
0.280625	242	74	84
0.28125	242	74	84
0.281875	242	74	84
0.2825	242	74	84
0.283125	241	75	84
0.28375	241	76	83
0.284375	241	76	83
0.285	241	76	83
0.285625	241	75	84
0.28625	241	75	84
0.286875	241	75	84
0.2875	241	75	84
0.288125	240	75	85
0.28875	240	75	85
0.289375	239	76	85
0.29	239	75	86
0.290625	239	75	86
0.29125	239	74	87
0.291875	238	74	88
0.2925	238	74	88
0.293125	238	74	88
0.29375	238	74	88
0.294375	238	73	89
0.295	238	73	89
0.295625	238	73	89
0.29625	238	72	90
0.296875	238	71	91
0.2975	238	71	91
0.298125	238	71	91
0.29875	238	71	91
0.299375	238	71	91
0.3	238	70	92
0.300625	238	70	92
0.30125	237	71	92
0.301875	237	71	92
0.3025	238	71	91
0.303125	238	71	91
0.30375	238	71	91
0.304375	238	71	91
0.305	238	71	91
0.305625	238	71	91
0.30625	238	71	91
0.306875	238	71	91
0.3075	238	70	92
0.308125	238	70	92
0.30875	238	70	92
0.309375	238	70	92
0.31	237	71	92
0.310625	238	71	91
0.31125	237	72	91
0.311875	237	72	91
0.3125	237	71	92
0.313125	237	71	92
0.31375	237	71	92
0.314375	237	71	92
0.315	237	71	92
0.315625	236	72	92
0.31625	236	71	93
0.316875	236	71	93
0.3175	236	71	93
0.318125	235	72	93
0.31875	235	72	93
0.319375	235	72	93
0.32	236	71	93
