# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0	300	100	0
0.00125	300	100	0
0.0025	300	100	0
0.00375	299	101	0
0.005	299	100	1
0.00625	299	100	1
0.0075	299	100	1
0.00875	299	99	2
0.01	299	99	2
0.01125	299	99	2
0.0125	298	100	2
0.01375	297	101	2
0.015	296	101	3
0.01625	295	102	3
0.0175	294	103	3
0.01875	294	103	3
0.02	293	104	3
0.02125	293	104	3
0.0225	292	105	3
0.02375	292	105	3
0.025	292	105	3
0.02625	292	104	4
0.0275	292	104	4
0.02875	292	104	4
0.03	292	103	5
0.03125	292	102	6
0.0325	292	102	6
0.03375	292	102	6
0.035	291	103	6
0.03625	290	104	6
0.0375	289	104	7
0.03875	289	104	7
0.04	289	103	8
0.04125	288	103	9
0.0425	288	103	9
0.04375	288	103	9
0.045	287	104	9
0.04625	287	104	9
0.0475	287	103	10
0.04875	286	103	11
0.05	285	103	12
0.05125	285	102	13
0.0525	285	102	13
0.05375	285	102	13
0.055	284	103	13
0.05625	283	104	13
0.0575	283	103	14
0.05875	282	104	14
0.06	281	104	15
0.06125	280	105	15
0.0625	279	106	15
0.06375	278	106	16
0.065	277	107	16
0.06625	276	108	16
0.0675	276	108	16
0.06875	276	108	16
0.07	276	107	17
0.07125	276	106	18
0.0725	276	105	19
0.07375	275	106	19
0.075	275	106	19
0.07625	275	105	20
0.0775	274	105	21
0.07875	274	105	21
0.08	274	104	22
0.08125	274	104	22
0.0825	274	104	22
0.08375	274	104	22
0.085	274	104	22
0.08625	274	104	22
0.0875	273	104	23
0.08875	272	105	23
0.09	272	105	23
0.09125	271	106	23
0.0925	271	106	23
0.09375	270	106	24
0.095	270	106	24
0.09625	270	106	24
0.0975	270	106	24
0.09875	270	106	24
0.1	270	106	24
0.10125	270	106	24
0.1025	270	105	25
0.10375	270	105	25
0.105	269	106	25
0.10625	269	105	26
0.1075	269	105	26
0.10875	269	104	27
0.11	269	103	28
0.11125	268	104	28
0.1125	268	104	28
0.11375	268	104	28
0.115	267	105	28
0.11625	267	105	28
0.1175	267	105	28
0.11875	267	105	28
0.12	267	105	28
0.12125	267	105	28
0.1225	266	106	28
0.12375	265	107	28
0.125	265	106	29
0.12625	264	106	30
0.1275	264	106	30
0.12875	264	106	30
0.13	264	106	30
0.13125	264	106	30
0.1325	264	105	31
0.13375	263	106	31
0.135	262	107	31
0.13625	261	108	31
0.1375	261	108	31
0.13875	260	109	31
0.14	259	110	31
0.14125	258	111	31
0.1425	258	111	31
0.14375	258	110	32
0.145	258	109	33
0.14625	257	109	34
0.1475	257	109	34
0.14875	256	109	35
0.15	255	110	35
0.15125	255	110	35
0.1525	255	110	35
0.15375	254	111	35
0.155	254	110	36
0.15625	253	111	36
0.1575	253	110	37
0.15875	253	110	37
0.16	253	110	37
0.16125	253	109	38
0.1625	253	109	38
0.16375	253	109	38
0.165	252	110	38
0.16625	252	109	39
0.1675	251	110	39
0.16875	251	109	40
0.17	251	108	41
0.17125	251	108	41
0.1725	251	108	41
0.17375	250	109	41
0.175	249	110	41
0.17625	249	110	41
0.1775	249	110	41
0.17875	249	109	42
0.18	249	109	42
0.18125	249	108	43
0.1825	249	108	43
0.18375	249	107	44
0.185	248	108	44
0.18625	247	109	44
0.1875	247	108	45
0.18875	247	108	45
0.19	247	108	45
0.19125	247	108	45
0.1925	247	107	46
0.19375	247	106	47
0.195	247	106	47
0.19625	246	107	47
0.1975	246	107	47
0.19875	246	107	47
0.2	246	107	47
0.20125	245	108	47
0.2025	245	107	48
0.20375	245	106	49
0.205	245	106	49
0.20625	245	106	49
0.2075	245	105	50
0.20875	245	105	50
0.21	245	105	50
0.21125	244	106	50
0.2125	243	107	50
0.21375	242	108	50
0.215	241	108	51
0.21625	240	109	51
0.2175	240	109	51
0.21875	239	110	51
0.22	239	109	52
