# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	99	1
0.001875	300	99	1
0.0025	300	99	1
0.003125	300	99	1
0.00375	300	98	2
0.004375	300	98	2
0.005	299	98	3
0.005625	299	98	3
0.00625	299	98	3
0.006875	298	99	3
0.0075	298	98	4
0.008125	298	97	5
0.00875	298	97	5
0.009375	298	96	6
0.01	298	95	7
0.010625	298	95	7
0.01125	298	95	7
0.011875	298	95	7
0.0125	298	95	7
0.013125	298	94	8
0.01375	298	94	8
0.014375	297	95	8
0.015	297	95	8
0.015625	297	95	8
0.01625	297	95	8
0.016875	297	95	8
0.0175	297	94	9
0.018125	297	94	9
0.01875	297	94	9
0.019375	297	94	9
0.02	296	94	10
0.020625	295	94	11
0.02125	294	95	11
0.021875	293	95	12
0.0225	293	95	12
0.023125	293	95	12
0.02375	293	95	12
0.024375	293	95	12
0.025	293	95	12
0.025625	292	95	13
0.02625	292	95	13
0.026875	292	94	14
0.0275	292	93	15
0.028125	291	94	15
0.02875	290	95	15
0.029375	290	95	15
0.03	289	96	15
0.030625	289	95	16
0.03125	289	95	16
0.031875	288	96	16
0.0325	288	96	16
0.033125	288	96	16
0.03375	287	97	16
0.034375	287	96	17
0.035	287	96	17
0.035625	287	96	17
0.03625	287	95	18
0.036875	287	95	18
0.0375	287	95	18
0.038125	287	95	18
0.03875	287	94	19
0.039375	287	93	20
0.04	287	93	20
0.040625	287	93	20
0.04125	287	93	20
0.041875	287	93	20
0.0425	287	92	21
0.043125	286	93	21
0.04375	286	93	21
0.044375	286	92	22
0.045	286	92	22
0.045625	286	91	23
0.04625	286	91	23
0.046875	286	91	23
0.0475	286	91	23
0.048125	286	91	23
0.04875	286	91	23
0.049375	286	90	24
0.05	286	90	24
0.050625	286	89	25
0.05125	286	89	25
0.051875	286	89	25
0.0525	286	89	25
0.053125	285	90	25
0.05375	285	90	25
0.054375	285	90	25
0.055	284	91	25
0.055625	284	90	26
0.05625	284	90	26
0.056875	284	90	26
0.0575	284	90	26
0.058125	284	90	26
0.05875	284	90	26
0.059375	284	90	26
0.06	284	90	26
0.060625	284	89	27
0.06125	284	89	27
0.061875	284	88	28
0.0625	284	88	28
0.063125	284	88	28
0.06375	284	88	28
0.064375	284	88	28
0.065	284	87	29
0.065625	283	88	29
0.06625	283	88	29
0.066875	283	88	29
0.0675	283	88	29
0.068125	283	88	29
0.06875	282	89	29
0.069375	281	90	29
0.07	281	90	29
0.070625	280	91	29
0.07125	280	91	29
0.071875	280	91	29
0.0725	280	91	29
0.073125	279	91	30
0.07375	279	91	30
0.074375	279	91	30
0.075	279	90	31
0.075625	279	90	31
0.07625	279	90	31
0.076875	279	90	31
0.0775	278	90	32
0.078125	277	90	33
0.07875	277	90	33
0.079375	277	89	34
0.08	277	89	34
0.080625	277	89	34
0.08125	277	89	34
0.081875	277	89	34
0.0825	277	88	35
0.083125	277	88	35
0.08375	277	88	35
0.084375	277	88	35
0.085	277	88	35
0.085625	277	87	36
0.08625	277	86	37
0.086875	277	86	37
0.0875	277	86	37
0.088125	277	86	37
0.08875	277	85	38
0.089375	277	85	38
0.09	276	86	38
0.090625	275	87	38
0.09125	274	88	38
0.091875	274	88	38
0.0925	274	88	38
0.093125	274	87	39
0.09375	274	87	39
0.094375	273	87	40
0.095	273	87	40
0.095625	273	87	40
0.09625	273	86	41
0.096875	273	86	41
0.0975	273	86	41
0.098125	273	86	41
0.09875	272	87	41
0.099375	272	87	41
0.1	272	87	41
0.100625	272	86	42
0.10125	272	86	42
0.101875	272	86	42
0.1025	272	86	42
0.103125	272	86	42
0.10375	272	85	43
0.104375	273	85	42
0.105	273	84	43
0.105625	273	84	43
0.10625	273	84	43
0.106875	273	84	43
0.1075	273	83	44
0.108125	273	83	44
0.10875	273	82	45
0.109375	273	82	45
0.11	273	82	45
0.110625	272	82	46
0.11125	271	83	46
0.111875	271	82	47
0.1125	271	81	48
0.113125	271	81	48
0.11375	271	81	48
0.114375	271	81	48
0.115	271	81	48
0.115625	271	81	48
0.11625	271	81	48
0.116875	271	81	48
0.1175	271	81	48
0.118125	271	81	48
0.11875	271	80	49
0.119375	271	80	49
0.12	271	80	49
0.120625	270	81	49
0.12125	270	81	49
0.121875	270	81	49
0.1225	269	82	49
0.123125	269	81	50
0.12375	269	80	51
0.124375	269	80	51
0.125	269	80	51
0.125625	269	80	51
0.12625	269	80	51
0.126875	269	80	51
0.1275	269	80	51
0.128125	269	80	51
0.12875	269	80	51
0.129375	268	81	51
0.13	268	81	51
0.130625	268	80	52
0.13125	268	79	53
0.131875	268	79	53
0.1325	268	79	53
0.133125	268	78	54
0.13375	268	78	54
0.134375	268	78	54
0.135	267	79	54
0.135625	267	79	54
0.13625	266	80	54
0.136875	265	81	54
0.1375	265	80	55
0.138125	265	79	56
0.13875	265	78	57
0.139375	265	78	57
0.14	265	77	58
0.140625	265	77	58
0.14125	265	77	58
0.141875	264	77	59
0.1425	264	77	59
0.143125	264	76	60
0.14375	264	75	61
0.144375	264	75	61
0.145	264	75	61
0.145625	264	75	61
0.14625	264	75	61
0.146875	264	74	62
0.1475	264	74	62
0.148125	264	74	62
0.14875	264	73	63
0.149375	264	73	63
0.15	264	73	63
0.150625	264	73	63
0.15125	263	74	63
0.151875	263	74	63
0.1525	263	74	63
0.153125	263	74	63
0.15375	263	74	63
0.154375	263	73	64
0.155	263	72	65
0.155625	263	72	65
0.15625	263	72	65
0.156875	263	72	65
0.1575	263	72	65
0.158125	263	72	65
0.15875	263	72	65
0.159375	263	72	65
0.16	263	72	65
0.160625	262	73	65
0.16125	262	73	65
0.161875	262	73	65
0.1625	262	73	65
0.163125	262	73	65
0.16375	262	73	65
0.164375	262	73	65
0.165	262	73	65
0.165625	262	73	65
0.16625	262	72	66
0.166875	262	72	66
0.1675	261	73	66
0.168125	261	73	66
0.16875	261	73	66
0.169375	261	72	67
0.17	261	72	67
0.170625	261	72	67
0.17125	261	72	67
0.171875	261	72	67
0.1725	260	73	67
0.173125	260	73	67
0.17375	260	73	67
0.174375	259	74	67
0.175	259	73	68
0.175625	258	74	68
0.17625	258	73	69
0.176875	258	73	69
0.1775	258	73	69
0.178125	258	73	69
0.17875	258	72	70
0.179375	259	71	70
0.18	259	71	70
0.180625	259	71	70
0.18125	259	70	71
0.181875	259	70	71
0.1825	259	70	71
0.183125	259	70	71
0.18375	259	69	72
0.184375	258	70	72
0.185	258	70	72
0.185625	258	70	72
0.18625	258	70	72
0.186875	258	70	72
0.1875	258	70	72
0.188125	258	70	72
0.18875	258	69	73
0.189375	257	70	73
0.19	257	70	73
0.190625	257	70	73
0.19125	257	70	73
0.191875	257	70	73
0.1925	257	70	73
0.193125	257	70	73
0.19375	257	70	73
0.194375	257	70	73
0.195	257	70	73
0.195625	256	70	74
0.19625	257	70	73
0.196875	256	71	73
0.1975	256	71	73
0.198125	256	71	73
0.19875	256	71	73
0.199375	256	71	73
0.2	256	71	73
0.200625	256	71	73
0.20125	256	71	73
0.201875	256	71	73
0.2025	256	70	74
0.203125	256	69	75
0.20375	255	69	76
0.204375	255	69	76
0.205	256	69	75
0.205625	256	68	76
0.20625	256	68	76
0.206875	255	69	76
0.2075	255	69	76
0.208125	255	69	76
0.20875	255	69	76
0.209375	255	69	76
0.21	255	69	76
0.210625	256	69	75
0.21125	255	70	75
0.211875	255	70	75
0.2125	256	70	74
0.213125	255	71	74
0.21375	255	71	74
0.214375	255	70	75
0.215	255	70	75
0.215625	254	71	75
0.21625	253	72	75
0.216875	253	72	75
0.2175	253	72	75
0.218125	252	73	75
0.21875	252	72	76
0.219375	252	72	76
0.22	252	72	76
0.220625	252	72	76
0.22125	252	72	76
0.221875	252	71	77
0.2225	252	70	78
0.223125	251	71	78
0.22375	250	72	78
0.224375	250	71	79
0.225	249	72	79
0.225625	249	72	79
0.22625	250	72	78
0.226875	249	73	78
0.2275	249	73	78
0.228125	249	73	78
0.22875	249	73	78
0.229375	249	73	78
0.23	249	73	78
0.230625	249	72	79
0.23125	249	72	79
0.231875	249	72	79
0.2325	249	72	79
0.233125	249	73	78
0.23375	249	73	78
0.234375	249	73	78
0.235	249	73	78
0.235625	249	73	78
0.23625	249	73	78
0.236875	249	73	78
0.2375	249	72	79
0.238125	249	72	79
0.23875	249	71	80
0.239375	249	71	80
0.24	249	71	80
0.240625	249	71	80
0.24125	249	71	80
0.241875	249	71	80
0.2425	248	72	80
0.243125	248	72	80
0.24375	248	72	80
0.244375	248	72	80
0.245	248	72	80
0.245625	248	71	81
0.24625	248	71	81
0.246875	248	71	81
0.2475	248	71	81
0.248125	248	71	81
0.24875	248	70	82
0.249375	248	70	82
0.25	248	70	82
0.250625	248	69	83
0.25125	248	69	83
0.251875	248	69	83
0.2525	247	69	84
0.253125	246	69	85
0.25375	246	69	85
0.254375	246	69	85
0.255	246	69	85
0.255625	246	69	85
0.25625	246	69	85
0.256875	245	70	85
0.2575	245	70	85
0.258125	245	70	85
0.25875	245	70	85
0.259375	245	70	85
0.26	245	70	85
0.260625	245	70	85
0.26125	245	70	85
0.261875	245	70	85
0.2625	245	70	85
0.263125	245	70	85
0.26375	245	70	85
0.264375	245	70	85
0.265	246	70	84
0.265625	246	69	85
0.26625	246	69	85
0.266875	245	69	86
0.2675	245	69	86
0.268125	244	70	86
0.26875	244	70	86
0.269375	244	70	86
0.27	244	70	86
0.270625	244	70	86
0.27125	244	70	86
0.271875	244	70	86
0.2725	244	70	86
0.273125	244	70	86
0.27375	244	70	86
0.274375	244	70	86
0.275	243	71	86
0.275625	243	71	86
0.27625	242	72	86
0.276875	242	71	87
0.2775	241	72	87
0.278125	241	72	87
0.27875	241	72	87
0.279375	241	72	87
0.28	241	72	87
0.280625	241	72	87
0.28125	241	71	88
0.281875	241	71	88
0.2825	241	71	88
0.283125	242	70	88
0.28375	241	71	88
0.284375	241	71	88
0.285	240	72	88
0.285625	240	71	89
0.28625	240	70	90
0.286875	240	70	90
0.2875	240	70	90
0.288125	240	69	91
0.28875	240	69	91
0.289375	240	69	91
0.29	240	68	92
0.290625	240	68	92
0.29125	240	67	93
0.291875	240	66	94
0.2925	240	66	94
0.293125	240	66	94
0.29375	240	65	95
0.294375	240	65	95
0.295	240	65	95
0.295625	240	65	95
0.29625	240	65	95
0.296875	240	65	95
0.2975	240	65	95
0.298125	240	65	95
0.29875	240	65	95
0.299375	240	65	95
0.3	240	65	95
0.300625	240	65	95
0.30125	239	66	95
0.301875	239	65	96
0.3025	239	65	96
0.303125	238	65	97
0.30375	238	64	98
0.304375	238	64	98
0.305	238	64	98
0.305625	237	64	99
0.30625	237	64	99
0.306875	237	64	99
0.3075	237	64	99
0.308125	237	64	99
0.30875	237	64	99
0.309375	237	64	99
0.31	237	64	99
0.310625	237	64	99
0.31125	237	63	100
0.311875	237	62	101
0.3125	237	62	101
0.313125	237	62	101
0.31375	237	61	102
0.314375	237	61	102
0.315	237	61	102
0.315625	237	61	102
0.31625	237	61	102
0.316875	236	62	102
0.3175	236	62	102
0.318125	236	62	102
0.31875	236	62	102
0.319375	236	62	102
0.32	236	62	102
