# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	299	100	1
0.0025	299	100	1
0.00333333	299	100	1
0.00416667	299	100	1
0.005	298	101	1
0.00583333	297	102	1
0.00666667	297	102	1
0.0075	297	102	1
0.00833333	296	103	1
0.00916667	296	103	1
0.01	296	103	1
0.0108333	295	104	1
0.0116667	295	104	1
0.0125	294	105	1
0.0133333	294	104	2
0.0141667	294	104	2
0.015	294	104	2
0.0158333	294	104	2
0.0166667	294	104	2
0.0175	294	104	2
0.0183333	294	104	2
0.0191667	294	103	3
0.02	294	102	4
0.0208333	293	103	4
0.0216667	293	103	4
0.0225	293	103	4
0.0233333	292	104	4
0.0241667	292	104	4
0.025	292	104	4
0.0258333	292	104	4
0.0266667	291	104	5
0.0275	290	105	5
0.0283333	290	105	5
0.0291667	290	105	5
0.03	290	105	5
0.0308333	289	106	5
0.0316667	289	106	5
0.0325	289	105	6
0.0333333	289	104	7
0.0341667	289	104	7
0.035	289	104	7
0.0358333	289	104	7
0.0366667	288	105	7
0.0375	288	105	7
0.0383333	287	105	8
0.0391667	287	105	8
0.04	287	105	8
0.0408333	287	104	9
0.0416667	287	104	9
0.0425	286	104	10
0.0433333	286	104	10
0.0441667	286	103	11
0.045	286	103	11
0.0458333	286	103	11
0.0466667	286	103	11
0.0475	285	104	11
0.0483333	285	103	12
0.0491667	285	103	12
0.05	284	104	12
0.0508333	284	104	12
0.0516667	284	103	13
0.0525	283	103	14
0.0533333	283	103	14
0.0541667	283	103	14
0.055	283	103	14
0.0558333	283	103	14
0.0566667	283	102	15
0.0575	283	102	15
0.0583333	283	102	15
0.0591667	283	102	15
0.06	283	102	15
0.0608333	283	102	15
0.0616667	283	101	16
0.0625	283	101	16
0.0633333	283	101	16
0.0641667	282	102	16
0.065	282	102	16
0.0658333	282	102	16
0.0666667	282	102	16
0.0675	282	102	16
0.0683333	281	103	16
0.0691667	281	102	17
0.07	281	101	18
0.0708333	280	102	18
0.0716667	280	102	18
0.0725	280	102	18
0.0733333	280	102	18
0.0741667	280	102	18
0.075	280	101	19
0.0758333	280	100	20
0.0766667	280	99	21
0.0775	279	100	21
0.0783333	279	99	22
0.0791667	279	99	22
0.08	278	99	23
0.0808333	278	99	23
0.0816667	278	99	23
0.0825	278	99	23
0.0833333	278	99	23
0.0841667	278	99	23
0.085	278	99	23
0.0858333	278	99	23
0.0866667	278	99	23
0.0875	277	100	23
0.0883333	277	100	23
0.0891667	277	100	23
0.09	277	100	23
0.0908333	277	99	24
0.0916667	277	99	24
0.0925	277	99	24
0.0933333	277	99	24
0.0941667	276	100	24
0.095	275	101	24
0.0958333	275	101	24
0.0966667	275	101	24
0.0975	275	101	24
0.0983333	274	102	24
0.0991667	274	102	24
0.1	273	102	25
0.100833	273	102	25
0.101667	272	103	25
0.1025	272	102	26
0.103333	272	102	26
0.104167	272	102	26
0.105	271	103	26
0.105833	271	103	26
0.106667	271	103	26
0.1075	272	103	25
0.108333	271	104	25
0.109167	270	104	26
0.11	270	104	26
0.110833	269	105	26
0.111667	269	105	26
0.1125	269	104	27
0.113333	269	103	28
0.114167	268	103	29
0.115	268	103	29
0.115833	268	102	30
0.116667	268	102	30
0.1175	268	102	30
0.118333	268	101	31
0.119167	267	102	31
0.12	266	103	31
0.120833	266	102	32
0.121667	266	102	32
0.1225	266	102	32
0.123333	266	102	32
0.124167	265	102	33
0.125	265	102	33
0.125833	265	102	33
0.126667	264	103	33
0.1275	264	103	33
0.128333	264	103	33
0.129167	264	103	33
0.13	264	103	33
0.130833	264	103	33
0.131667	264	103	33
0.1325	264	103	33
0.133333	264	103	33
0.134167	264	103	33
0.135	264	102	34
0.135833	264	102	34
0.136667	263	103	34
0.1375	263	103	34
0.138333	263	103	34
0.139167	263	102	35
0.14	262	103	35
0.140833	261	103	36
0.141667	261	102	37
0.1425	260	103	37
0.143333	260	103	37
0.144167	259	104	37
0.145	258	105	37
0.145833	258	105	37
0.146667	258	105	37
0.1475	258	105	37
0.148333	258	105	37
0.149167	258	105	37
0.15	258	105	37
0.150833	258	105	37
0.151667	257	106	37
0.1525	257	106	37
0.153333	256	107	37
0.154167	256	107	37
0.155	256	107	37
0.155833	255	108	37
0.156667	254	109	37
0.1575	253	110	37
0.158333	253	109	38
0.159167	252	110	38
0.16	252	110	38
0.160833	252	110	38
0.161667	252	110	38
0.1625	252	110	38
0.163333	252	110	38
0.164167	252	110	38
0.165	252	109	39
0.165833	251	110	39
0.166667	251	110	39
0.1675	251	110	39
0.168333	251	109	40
0.169167	251	109	40
0.17	251	108	41
0.170833	251	107	42
0.171667	251	107	42
0.1725	251	107	42
0.173333	250	107	43
0.174167	250	107	43
0.175	250	106	44
0.175833	250	105	45
0.176667	250	105	45
0.1775	250	104	46
0.178333	250	104	46
0.179167	250	103	47
0.18	250	103	47
0.180833	250	103	47
0.181667	250	103	47
0.1825	250	103	47
0.183333	249	104	47
0.184167	249	103	48
0.185	249	102	49
0.185833	248	103	49
0.186667	247	104	49
0.1875	246	105	49
0.188333	246	105	49
0.189167	246	104	50
0.19	246	105	49
0.190833	245	106	49
0.191667	245	106	49
0.1925	245	106	49
0.193333	245	106	49
0.194167	244	107	49
0.195	244	107	49
0.195833	244	107	49
0.196667	244	107	49
0.1975	244	107	49
0.198333	244	107	49
0.199167	244	106	50
0.2	244	106	50
0.200833	244	106	50
0.201667	243	106	51
0.2025	243	106	51
0.203333	243	105	52
0.204167	243	104	53
0.205	243	103	54
0.205833	243	103	54
0.206667	242	103	55
0.2075	241	104	55
0.208333	241	104	55
0.209167	241	104	55
0.21	241	104	55
0.210833	241	104	55
0.211667	241	104	55
0.2125	240	104	56
0.213333	240	104	56
0.214167	239	105	56
0.215	238	106	56
0.215833	238	106	56
0.216667	238	105	57
0.2175	237	106	57
0.218333	236	106	58
0.219167	236	105	59
0.22	236	105	59
0.220833	236	105	59
0.221667	235	106	59
0.2225	235	105	60
0.223333	234	105	61
0.224167	234	105	61
0.225	234	105	61
0.225833	233	106	61
0.226667	233	106	61
0.2275	233	106	61
0.228333	233	106	61
0.229167	233	106	61
0.23	233	105	62
0.230833	233	105	62
0.231667	233	105	62
0.2325	232	105	63
0.233333	232	104	64
0.234167	232	104	64
0.235	232	104	64
0.235833	232	104	64
0.236667	231	105	64
0.2375	231	105	64
0.238333	231	105	64
0.239167	231	105	64
0.24	231	105	64
0.240833	231	105	64
0.241667	231	105	64
0.2425	230	105	65
0.243333	230	105	65
0.244167	230	104	66
0.245	230	103	67
0.245833	230	103	67
0.246667	229	103	68
0.2475	228	104	68
0.248333	227	105	68
0.249167	227	105	68
0.25	227	105	68
0.250833	227	104	69
0.251667	227	104	69
0.2525	227	104	69
0.253333	228	104	68
0.254167	228	103	69
0.255	228	103	69
0.255833	228	103	69
0.256667	228	102	70
0.2575	227	103	70
0.258333	227	103	70
0.259167	227	103	70
0.26	227	103	70
0.260833	227	103	70
0.261667	227	103	70
0.2625	227	102	71
0.263333	227	101	72
0.264167	226	101	73
0.265	226	101	73
0.265833	226	101	73
0.266667	226	101	73
0.2675	225	102	73
0.268333	224	102	74
0.269167	224	102	74
0.27	224	102	74
0.270833	224	102	74
0.271667	224	102	74
0.2725	223	102	75
0.273333	223	102	75
0.274167	223	101	76
0.275	223	101	76
0.275833	223	101	76
0.276667	223	101	76
0.2775	223	100	77
0.278333	222	101	77
0.279167	222	100	78
0.28	222	99	79
0.280833	222	99	79
0.281667	222	99	79
0.2825	221	100	79
0.283333	221	100	79
0.284167	221	100	79
0.285	221	100	79
0.285833	221	99	80
0.286667	221	99	80
0.2875	220	100	80
0.288333	220	100	80
0.289167	220	100	80
0.29	220	100	80
0.290833	220	100	80
0.291667	220	100	80
0.2925	220	100	80
0.293333	221	100	79
0.294167	221	100	79
0.295	221	100	79
0.295833	221	100	79
0.296667	221	100	79
0.2975	221	100	79
0.298333	221	100	79
0.299167	221	100	79
0.3	221	100	79
0.300833	221	99	80
0.301667	221	99	80
0.3025	221	98	81
0.303333	221	98	81
0.304167	221	98	81
0.305	221	97	82
0.305833	221	96	83
0.306667	221	96	83
0.3075	221	96	83
0.308333	221	96	83
0.309167	221	96	83
0.31	220	97	83
0.310833	219	98	83
0.311667	219	98	83
0.3125	219	98	83
0.313333	219	97	84
0.314167	219	97	84
0.315	219	97	84
0.315833	219	97	84
0.316667	219	97	84
0.3175	219	98	83
0.318333	219	97	84
0.319167	219	97	84
0.32	219	97	84
0.320833	219	96	85
0.321667	219	95	86
