# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0	300	100	0
0.000625	300	100	0
0.00125	300	100	0
0.001875	300	100	0
0.0025	300	99	1
0.003125	300	99	1
0.00375	300	98	2
0.004375	300	98	2
0.005	300	98	2
0.005625	299	99	2
0.00625	299	99	2
0.006875	298	100	2
0.0075	298	100	2
0.008125	298	100	2
0.00875	298	100	2
0.009375	298	100	2
0.01	297	101	2
0.010625	297	101	2
0.01125	297	101	2
0.011875	297	100	3
0.0125	297	100	3
0.013125	297	100	3
0.01375	297	99	4
0.014375	297	99	4
0.015	297	98	5
0.015625	297	98	5
0.01625	297	97	6
0.016875	297	97	6
0.0175	297	97	6
0.018125	296	98	6
0.01875	296	97	7
0.019375	296	96	8
0.02	296	96	8
0.020625	296	95	9
0.02125	296	95	9
0.021875	295	96	9
0.0225	294	96	10
0.023125	294	95	11
0.02375	294	95	11
0.024375	294	95	11
0.025	294	95	11
0.025625	294	95	11
0.02625	294	95	11
0.026875	294	95	11
0.0275	294	94	12
0.028125	294	93	13
0.02875	294	93	13
0.029375	294	93	13
0.03	294	93	13
0.030625	294	93	13
0.03125	294	93	13
0.031875	294	93	13
0.0325	293	93	14
0.033125	293	92	15
0.03375	293	92	15
0.034375	293	92	15
0.035	293	93	14
0.035625	293	93	14
0.03625	293	93	14
0.036875	293	93	14
0.0375	293	93	14
0.038125	293	93	14
0.03875	293	93	14
0.039375	293	93	14
0.04	292	94	14
0.040625	292	94	14
0.04125	291	95	14
0.041875	291	94	15
0.0425	291	94	15
0.043125	291	93	16
0.04375	291	92	17
0.044375	291	92	17
0.045	291	91	18
0.045625	291	90	19
0.04625	291	90	19
0.046875	291	90	19
0.0475	291	89	20
0.048125	291	89	20
0.04875	290	90	20
0.049375	290	90	20
0.05	290	90	20
0.050625	290	90	20
0.05125	290	90	20
0.051875	289	91	20
0.0525	289	91	20
0.053125	289	91	20
0.05375	289	91	20
0.054375	289	91	20
0.055	289	91	20
0.055625	289	91	20
0.05625	289	91	20
0.056875	289	91	20
0.0575	289	90	21
0.058125	289	89	22
0.05875	289	89	22
0.059375	289	89	22
0.06	289	88	23
0.060625	289	88	23
0.06125	289	88	23
0.061875	289	88	23
0.0625	289	87	24
0.063125	289	87	24
0.06375	289	86	25
0.064375	289	86	25
0.065	289	86	25
0.065625	289	85	26
0.06625	289	85	26
0.066875	289	85	26
0.0675	288	86	26
0.068125	288	86	26
0.06875	288	86	26
0.069375	287	87	26
0.07	287	86	27
0.070625	287	86	27
0.07125	287	86	27
0.071875	287	86	27
0.0725	286	87	27
0.073125	286	87	27
0.07375	286	87	27
0.074375	286	87	27
0.075	286	87	27
0.075625	286	87	27
0.07625	286	86	28
0.076875	286	86	28
0.0775	286	86	28
0.078125	286	86	28
0.07875	286	86	28
0.079375	286	86	28
0.08	286	86	28
0.080625	285	87	28
0.08125	285	87	28
0.081875	285	87	28
0.0825	285	86	29
0.083125	285	86	29
0.08375	284	87	29
0.084375	284	86	30
0.085	284	86	30
0.085625	284	86	30
0.08625	284	85	31
0.086875	284	85	31
0.0875	284	85	31
0.088125	284	85	31
0.08875	284	85	31
0.089375	285	84	31
0.09	285	84	31
0.090625	285	84	31
0.09125	285	84	31
0.091875	285	83	32
0.0925	285	83	32
0.093125	285	83	32
0.09375	285	83	32
0.094375	284	83	33
0.095	284	83	33
0.095625	284	83	33
0.09625	284	82	34
0.096875	284	82	34
0.0975	284	81	35
0.098125	284	81	35
0.09875	284	81	35
0.099375	284	81	35
0.1	284	81	35
0.100625	284	81	35
0.10125	284	81	35
0.101875	283	82	35
0.1025	283	82	35
0.103125	283	82	35
0.10375	283	82	35
0.104375	284	81	35
0.105	284	81	35
0.105625	284	81	35
0.10625	284	81	35
0.106875	284	81	35
0.1075	284	80	36
0.108125	284	79	37
0.10875	284	79	37
0.109375	284	79	37
0.11	284	79	37
0.110625	284	79	37
0.11125	284	79	37
0.111875	284	79	37
0.1125	284	79	37
0.113125	284	79	37
0.11375	284	79	37
0.114375	284	79	37
0.115	284	79	37
0.115625	284	79	37
0.11625	283	80	37
0.116875	283	80	37
0.1175	283	80	37
0.118125	283	80	37
0.11875	282	81	37
0.119375	282	81	37
0.12	282	81	37
0.120625	282	81	37
0.12125	282	81	37
0.121875	282	81	37
0.1225	282	81	37
0.123125	281	81	38
0.12375	281	81	38
0.124375	281	81	38
0.125	281	81	38
0.125625	281	80	39
0.12625	281	80	39
0.126875	281	79	40
0.1275	281	78	41
0.128125	281	77	42
0.12875	281	77	42
0.129375	281	77	42
0.13	281	77	42
0.130625	281	77	42
0.13125	281	77	42
0.131875	281	77	42
0.1325	281	76	43
0.133125	281	76	43
0.13375	281	76	43
0.134375	281	76	43
0.135	281	76	43
0.135625	281	76	43
0.13625	281	76	43
0.136875	281	76	43
0.1375	281	75	44
0.138125	281	75	44
0.13875	280	76	44
0.139375	279	77	44
0.14	279	77	44
0.140625	279	77	44
0.14125	279	77	44
0.141875	279	77	44
0.1425	279	77	44
0.143125	279	77	44
0.14375	278	78	44
0.144375	277	79	44
0.145	277	79	44
0.145625	277	79	44
0.14625	277	79	44
0.146875	277	79	44
0.1475	277	79	44
0.148125	277	79	44
0.14875	277	79	44
0.149375	277	79	44
0.15	276	80	44
0.150625	276	80	44
0.15125	276	79	45
0.151875	276	79	45
0.1525	276	78	46
0.153125	276	77	47
0.15375	276	76	48
0.154375	276	76	48
0.155	276	76	48
0.155625	276	76	48
0.15625	276	76	48
0.156875	276	76	48
0.1575	276	75	49
0.158125	276	75	49
0.15875	275	76	49
0.159375	274	77	49
0.16	273	78	49
0.160625	273	78	49
0.16125	273	78	49
0.161875	273	78	49
0.1625	273	78	49
0.163125	273	78	49
0.16375	273	78	49
0.164375	272	79	49
0.165	272	78	50
0.165625	271	79	50
0.16625	271	79	50
0.166875	271	78	51
0.1675	271	78	51
0.168125	271	78	51
0.16875	271	77	52
0.169375	271	77	52
0.17	271	77	52
0.170625	271	77	52
0.17125	271	77	52
0.171875	271	77	52
0.1725	271	77	52
0.173125	271	77	52
0.17375	271	77	52
0.174375	271	77	52
0.175	271	76	53
0.175625	271	76	53
0.17625	271	76	53
0.176875	271	76	53
0.1775	270	77	53
0.178125	270	76	54
0.17875	270	76	54
0.179375	269	77	54
0.18	269	77	54
0.180625	268	78	54
0.18125	268	78	54
0.181875	268	77	55
0.1825	268	77	55
0.183125	268	77	55
0.18375	268	77	55
0.184375	267	78	55
0.185	267	78	55
0.185625	267	78	55
0.18625	267	78	55
0.186875	267	78	55
0.1875	266	79	55
0.188125	266	79	55
0.18875	266	79	55
0.189375	266	79	55
0.19	265	80	55
0.190625	264	81	55
0.19125	264	80	56
0.191875	264	80	56
0.1925	264	80	56
0.193125	264	80	56
0.19375	263	81	56
0.194375	263	80	57
0.195	263	80	57
0.195625	263	80	57
0.19625	263	80	57
0.196875	263	80	57
0.1975	263	79	58
0.198125	263	79	58
0.19875	263	78	59
0.199375	263	77	60
0.2	263	77	60
0.200625	262	77	61
0.20125	262	77	61
0.201875	262	77	61
0.2025	262	77	61
0.203125	262	76	62
0.20375	262	76	62
0.204375	262	76	62
0.205	262	76	62
0.205625	262	76	62
0.20625	262	76	62
0.206875	262	76	62
0.2075	262	76	62
0.208125	262	76	62
0.20875	261	76	63
0.209375	261	75	64
0.21	261	74	65
0.210625	261	74	65
0.21125	260	75	65
0.211875	260	74	66
0.2125	260	74	66
0.213125	260	74	66
0.21375	260	74	66
0.214375	260	73	67
0.215	260	73	67
0.215625	260	73	67
0.21625	259	74	67
0.216875	259	74	67
0.2175	259	73	68
0.218125	259	73	68
0.21875	259	73	68
0.219375	259	73	68
0.22	259	73	68
0.220625	259	73	68
0.22125	259	73	68
0.221875	259	72	69
0.2225	259	72	69
0.223125	259	72	69
0.22375	259	71	70
0.224375	259	71	70
0.225	259	71	70
0.225625	259	71	70
0.22625	259	71	70
0.226875	259	71	70
0.2275	259	71	70
0.228125	259	71	70
0.22875	259	71	70
0.229375	259	70	71
0.23	259	69	72
0.230625	259	69	72
0.23125	259	68	73
0.231875	259	68	73
0.2325	259	67	74
0.233125	259	67	74
0.23375	259	67	74
0.234375	259	66	75
0.235	259	66	75
0.235625	259	66	75
0.23625	259	66	75
0.236875	259	66	75
0.2375	259	65	76
0.238125	258	66	76
0.23875	258	66	76
0.239375	258	66	76
0.24	257	67	76
0.240625	256	68	76
0.24125	256	68	76
0.241875	256	68	76
0.2425	256	68	76
0.243125	256	68	76
0.24375	256	68	76
0.244375	256	68	76
0.245	256	68	76
0.245625	256	68	76
0.24625	256	67	77
0.246875	256	67	77
0.2475	256	67	77
0.248125	256	67	77
0.24875	256	67	77
0.249375	255	68	77
0.25	255	68	77
0.250625	255	68	77
0.25125	255	68	77
0.251875	255	68	77
0.2525	255	68	77
0.253125	254	69	77
0.25375	254	68	78
0.254375	254	68	78
0.255	254	68	78
0.255625	255	67	78
0.25625	254	68	78
0.256875	254	68	78
0.2575	254	68	78
0.258125	254	67	79
0.25875	254	67	79
0.259375	254	66	80
0.26	254	66	80
0.260625	254	66	80
0.26125	254	66	80
0.261875	254	66	80
0.2625	254	66	80
0.263125	254	66	80
0.26375	254	66	80
0.264375	254	66	80
0.265	254	66	80
0.265625	254	66	80
0.26625	253	67	80
0.266875	253	67	80
0.2675	253	67	80
0.268125	253	67	80
0.26875	253	67	80
0.269375	253	67	80
0.27	253	67	80
0.270625	254	67	79
0.27125	254	67	79
0.271875	254	66	80
0.2725	254	66	80
0.273125	254	65	81
0.27375	254	65	81
0.274375	254	65	81
0.275	253	65	82
0.275625	253	65	82
0.27625	253	64	83
0.276875	253	64	83
0.2775	253	64	83
0.278125	253	64	83
0.27875	253	63	84
0.279375	253	63	84
0.28	253	63	84
0.280625	253	63	84
0.28125	253	63	84
0.281875	253	63	84
0.2825	253	63	84
0.283125	253	63	84
0.28375	253	63	84
0.284375	253	63	84
0.285	253	63	84
0.285625	253	63	84
0.28625	253	63	84
0.286875	253	63	84
0.2875	253	63	84
0.288125	253	63	84
0.28875	253	63	84
0.289375	253	63	84
0.29	253	63	84
0.290625	253	63	84
0.29125	253	63	84
0.291875	253	63	84
0.2925	253	63	84
0.293125	253	63	84
0.29375	253	63	84
0.294375	253	63	84
0.295	253	63	84
0.295625	254	62	84
0.29625	253	62	85
0.296875	253	62	85
0.2975	253	62	85
0.298125	253	62	85
0.29875	253	62	85
0.299375	253	62	85
0.3	253	62	85
0.300625	254	62	84
0.30125	254	62	84
0.301875	254	61	85
0.3025	254	61	85
0.303125	254	61	85
0.30375	254	61	85
0.304375	254	60	86
0.305	253	61	86
0.305625	253	61	86
0.30625	253	60	87
0.306875	253	60	87
0.3075	253	60	87
0.308125	252	61	87
0.30875	252	60	88
0.309375	252	60	88
0.31	252	60	88
0.310625	252	60	88
0.31125	251	61	88
0.311875	251	61	88
0.3125	251	60	89
0.313125	251	60	89
0.31375	251	60	89
0.314375	251	60	89
0.315	251	59	90
0.315625	251	59	90
0.31625	251	59	90
0.316875	250	60	90
0.3175	250	60	90
0.318125	250	59	91
0.31875	250	59	91
0.319375	250	59	91
0.32	250	59	91
