# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0	300	100	0
0.000833333	300	99	1
0.00166667	299	100	1
0.0025	298	101	1
0.00333333	298	101	1
0.00416667	298	101	1
0.005	297	102	1
0.00583333	297	101	2
0.00666667	297	101	2
0.0075	297	101	2
0.00833333	297	100	3
0.00916667	297	99	4
0.01	297	99	4
0.0108333	297	99	4
0.0116667	297	99	4
0.0125	297	98	5
0.0133333	297	98	5
0.0141667	297	98	5
0.015	297	98	5
0.0158333	297	98	5
0.0166667	297	98	5
0.0175	297	98	5
0.0183333	297	98	5
0.0191667	297	98	5
0.02	297	98	5
0.0208333	297	98	5
0.0216667	297	97	6
0.0225	297	97	6
0.0233333	296	98	6
0.0241667	296	98	6
0.025	296	98	6
0.0258333	295	99	6
0.0266667	295	99	6
0.0275	295	99	6
0.0283333	295	99	6
0.0291667	294	100	6
0.03	294	99	7
0.0308333	294	99	7
0.0316667	294	99	7
0.0325	294	99	7
0.0333333	294	98	8
0.0341667	294	98	8
0.035	293	99	8
0.0358333	293	99	8
0.0366667	293	99	8
0.0375	293	99	8
0.0383333	292	100	8
0.0391667	292	99	9
0.04	292	99	9
0.0408333	291	100	9
0.0416667	291	100	9
0.0425	291	100	9
0.0433333	291	100	9
0.0441667	290	101	9
0.045	290	101	9
0.0458333	290	101	9
0.0466667	289	102	9
0.0475	288	103	9
0.0483333	288	103	9
0.0491667	288	103	9
0.05	288	103	9
0.0508333	287	103	10
0.0516667	286	104	10
0.0525	286	104	10
0.0533333	285	104	11
0.0541667	285	104	11
0.055	285	104	11
0.0558333	285	103	12
0.0566667	285	103	12
0.0575	285	103	12
0.0583333	284	103	13
0.0591667	284	103	13
0.06	283	104	13
0.0608333	282	105	13
0.0616667	281	106	13
0.0625	280	107	13
0.0633333	280	107	13
0.0641667	280	106	14
0.065	280	105	15
0.0658333	280	105	15
0.0666667	280	104	16
0.0675	280	104	16
0.0683333	280	104	16
0.0691667	280	104	16
0.07	280	104	16
0.0708333	280	104	16
0.0716667	280	104	16
0.0725	280	103	17
0.0733333	280	103	17
0.0741667	279	104	17
0.075	279	104	17
0.0758333	279	104	17
0.0766667	279	103	18
0.0775	279	103	18
0.0783333	279	103	18
0.0791667	279	103	18
0.08	279	103	18
0.0808333	279	103	18
0.0816667	279	102	19
0.0825	280	102	18
0.0833333	280	101	19
0.0841667	279	102	19
0.085	279	102	19
0.0858333	279	101	20
0.0866667	278	102	20
0.0875	278	101	21
0.0883333	278	100	22
0.0891667	277	101	22
0.09	277	101	22
0.0908333	277	101	22
0.0916667	277	101	22
0.0925	277	101	22
0.0933333	277	100	23
0.0941667	277	100	23
0.095	276	100	24
0.0958333	276	100	24
0.0966667	276	99	25
0.0975	276	99	25
0.0983333	275	100	25
0.0991667	275	100	25
0.1	275	100	25
0.100833	275	100	25
0.101667	275	100	25
0.1025	275	100	25
0.103333	274	101	25
0.104167	274	100	26
0.105	274	99	27
0.105833	274	99	27
0.106667	274	99	27
0.1075	274	98	28
0.108333	274	98	28
0.109167	274	97	29
0.11	274	96	30
0.110833	274	96	30
0.111667	274	96	30
0.1125	274	96	30
0.113333	274	96	30
0.114167	274	96	30
0.115	273	97	30
0.115833	273	97	30
0.116667	273	97	30
0.1175	273	96	31
0.118333	272	97	31
0.119167	271	98	31
0.12	271	98	31
0.120833	271	98	31
0.121667	270	98	32
0.1225	270	98	32
0.123333	270	98	32
0.124167	270	98	32
0.125	269	99	32
0.125833	268	99	33
0.126667	268	99	33
0.1275	268	99	33
0.128333	268	99	33
0.129167	268	99	33
0.13	268	99	33
0.130833	268	98	34
0.131667	268	98	34
0.1325	267	99	34
0.133333	266	100	34
0.134167	265	101	34
0.135	264	102	34
0.135833	263	103	34
0.136667	263	104	33
0.1375	263	103	34
0.138333	262	104	34
0.139167	262	103	35
0.14	262	102	36
0.140833	261	103	36
0.141667	261	102	37
0.1425	261	102	37
0.143333	261	102	37
0.144167	261	102	37
0.145	261	102	37
0.145833	261	102	37
0.146667	260	103	37
0.1475	260	103	37
0.148333	261	103	36
0.149167	261	103	36
0.15	261	103	36
0.150833	261	103	36
0.151667	261	103	36
0.1525	261	103	36
0.153333	261	103	36
0.154167	260	103	37
0.155	260	103	37
0.155833	260	103	37
0.156667	260	103	37
0.1575	259	104	37
0.158333	259	104	37
0.159167	259	103	38
0.16	258	103	39
0.160833	258	102	40
0.161667	258	102	40
0.1625	258	102	40
0.163333	258	101	41
0.164167	258	100	42
0.165	258	100	42
0.165833	257	101	42
0.166667	257	101	42
0.1675	257	101	42
0.168333	257	101	42
0.169167	257	101	42
0.17	257	101	42
0.170833	256	101	43
0.171667	256	100	44
0.1725	256	100	44
0.173333	256	99	45
0.174167	256	99	45
0.175	256	99	45
0.175833	256	98	46
0.176667	255	98	47
0.1775	255	98	47
0.178333	255	98	47
0.179167	255	97	48
0.18	255	96	49
0.180833	255	96	49
0.181667	255	96	49
0.1825	255	96	49
0.183333	255	96	49
0.184167	255	96	49
0.185	255	95	50
0.185833	255	95	50
0.186667	255	95	50
0.1875	255	95	50
0.188333	255	95	50
0.189167	255	94	51
0.19	255	93	52
0.190833	254	94	52
0.191667	254	93	53
0.1925	255	93	52
0.193333	256	93	51
0.194167	256	92	52
0.195	255	93	52
0.195833	255	93	52
0.196667	255	93	52
0.1975	254	94	52
0.198333	254	93	53
0.199167	254	93	53
0.2	254	92	54
0.200833	254	92	54
0.201667	254	92	54
0.2025	254	92	54
0.203333	254	92	54
0.204167	254	91	55
0.205	255	91	54
0.205833	255	90	55
0.206667	254	91	55
0.2075	254	91	55
0.208333	253	92	55
0.209167	253	92	55
0.21	253	91	56
0.210833	253	90	57
0.211667	252	91	57
0.2125	252	91	57
0.213333	252	91	57
0.214167	252	91	57
0.215	252	91	57
0.215833	252	91	57
0.216667	252	91	57
0.2175	252	90	58
0.218333	252	90	58
0.219167	252	90	58
0.22	252	90	58
0.220833	251	91	58
0.221667	250	92	58
0.2225	250	92	58
0.223333	249	93	58
0.224167	249	92	59
0.225	249	92	59
0.225833	248	93	59
0.226667	248	92	60
0.2275	248	92	60
0.228333	248	92	60
0.229167	248	92	60
0.23	248	92	60
0.230833	248	91	61
0.231667	248	91	61
0.2325	248	91	61
0.233333	248	91	61
0.234167	248	91	61
0.235	248	91	61
0.235833	247	92	61
0.236667	247	92	61
0.2375	247	92	61
0.238333	247	92	61
0.239167	246	93	61
0.24	246	93	61
0.240833	246	93	61
0.241667	246	93	61
0.2425	246	93	61
0.243333	245	94	61
0.244167	245	94	61
0.245	245	94	61
0.245833	245	94	61
0.246667	245	94	61
0.2475	245	94	61
0.248333	245	94	61
0.249167	245	94	61
0.25	245	94	61
0.250833	244	94	62
0.251667	244	94	62
0.2525	243	95	62
0.253333	243	94	63
0.254167	243	93	64
0.255	243	92	65
0.255833	243	92	65
0.256667	243	92	65
0.2575	243	92	65
0.258333	242	93	65
0.259167	242	93	65
0.26	242	94	64
0.260833	241	95	64
0.261667	241	95	64
0.2625	240	96	64
0.263333	240	95	65
0.264167	240	95	65
0.265	240	95	65
0.265833	240	95	65
0.266667	240	95	65
0.2675	240	95	65
0.268333	239	96	65
0.269167	238	96	66
0.27	237	97	66
0.270833	237	96	67
0.271667	237	96	67
0.2725	237	95	68
0.273333	237	95	68
0.274167	237	94	69
0.275	238	93	69
0.275833	237	93	70
0.276667	237	93	70
0.2775	237	92	71
0.278333	237	92	71
0.279167	237	92	71
0.28	237	92	71
0.280833	237	92	71
0.281667	237	92	71
0.2825	236	93	71
0.283333	236	93	71
0.284167	236	93	71
0.285	236	92	72
0.285833	236	92	72
0.286667	235	93	72
0.2875	235	93	72
0.288333	234	93	73
0.289167	234	92	74
0.29	234	92	74
0.290833	233	93	74
0.291667	233	93	74
0.2925	233	93	74
0.293333	233	93	74
0.294167	233	92	75
0.295	232	93	75
0.295833	232	93	75
0.296667	232	93	75
0.2975	232	93	75
0.298333	232	93	75
0.299167	232	93	75
0.3	232	93	75
0.300833	232	93	75
0.301667	232	93	75
0.3025	232	92	76
0.303333	232	92	76
0.304167	232	92	76
0.305	232	92	76
0.305833	232	92	76
0.306667	232	91	77
0.3075	232	91	77
0.308333	232	91	77
0.309167	231	91	78
0.31	231	91	78
0.310833	231	91	78
0.311667	231	91	78
0.3125	231	91	78
0.313333	231	91	78
0.314167	231	91	78
0.315	230	92	78
0.315833	230	91	79
0.316667	230	91	79
0.3175	230	91	79
0.318333	229	92	79
0.319167	229	92	79
0.32	229	92	79
0.320833	228	93	79
0.321667	228	93	79
